# These are x-sections from VY95, that are not part of VKFY (1996) 
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 15 1 -999 -999 1.049e+01 100
PhotVfky 3.0367e+04 1.0820e-21
PhotVfky 3.0876e+04 1.0316e-21
PhotVfky 3.1394e+04 9.8353e-22
PhotVfky 3.1920e+04 9.3761e-22
PhotVfky 3.2455e+04 8.9378e-22
PhotVfky 3.2999e+04 8.5195e-22
PhotVfky 3.3552e+04 8.1204e-22
PhotVfky 3.4114e+04 7.7395e-22
PhotVfky 3.4686e+04 7.3761e-22
PhotVfky 3.5267e+04 7.0293e-22
PhotVfky 3.5859e+04 6.6985e-22
PhotVfky 3.6460e+04 6.3829e-22
PhotVfky 3.7071e+04 6.0819e-22
PhotVfky 3.7692e+04 5.7947e-22
PhotVfky 3.8324e+04 5.5208e-22
PhotVfky 3.8966e+04 5.2596e-22
PhotVfky 3.9619e+04 5.0105e-22
PhotVfky 4.0283e+04 4.7730e-22
PhotVfky 4.0958e+04 4.5465e-22
PhotVfky 4.1645e+04 4.3305e-22
PhotVfky 4.2343e+04 4.1246e-22
PhotVfky 4.3053e+04 3.9282e-22
PhotVfky 4.3774e+04 3.7411e-22
PhotVfky 4.4508e+04 3.5627e-22
PhotVfky 4.5254e+04 3.3926e-22
PhotVfky 4.6012e+04 3.2305e-22
PhotVfky 4.6784e+04 3.0760e-22
PhotVfky 4.7568e+04 2.9288e-22
PhotVfky 4.8365e+04 2.7885e-22
PhotVfky 4.9176e+04 2.6548e-22
PhotVfky 5.0000e+04 2.5274e-22
PhotVfkyS 30 4 -999 -999 5.940e+01 100
PhotVfky 5.9400e+01 9.2745e-18
PhotVfky 6.3582e+01 8.4784e-18
PhotVfky 6.8058e+01 8.2539e-18
PhotVfky 7.2850e+01 8.2839e-18
PhotVfky 7.7979e+01 8.3768e-18
PhotVfky 8.3469e+01 8.4253e-18
PhotVfky 8.9345e+01 8.3776e-18
PhotVfky 9.5635e+01 8.2166e-18
PhotVfky 1.0237e+02 7.9462e-18
PhotVfky 1.0958e+02 7.5816e-18
PhotVfky 1.1729e+02 7.1432e-18
PhotVfky 1.2555e+02 6.6528e-18
PhotVfky 1.3439e+02 6.1308e-18
PhotVfky 1.4385e+02 5.5955e-18
PhotVfky 1.5397e+02 5.0620e-18
PhotVfky 1.6481e+02 4.5424e-18
PhotVfky 1.7642e+02 4.0458e-18
PhotVfky 1.8884e+02 3.5787e-18
PhotVfky 2.0213e+02 3.1453e-18
PhotVfky 2.1636e+02 2.7479e-18
PhotVfky 2.3160e+02 2.3872e-18
PhotVfky 2.4790e+02 2.0630e-18
PhotVfky 2.6536e+02 1.7739e-18
PhotVfky 2.8404e+02 1.5181e-18
PhotVfky 3.0403e+02 1.2933e-18
PhotVfky 3.2544e+02 1.0970e-18
PhotVfky 3.4835e+02 9.2672e-19
PhotVfky 3.7288e+02 7.7973e-19
PhotVfky 3.9913e+02 6.5354e-19
PhotVfky 4.2723e+02 5.4572e-19
PhotVfky 4.5730e+02 4.5405e-19
PhotVfky 4.8950e+02 3.7646e-19
PhotVfky 5.2396e+02 3.1105e-19
PhotVfky 5.6085e+02 2.5615e-19
PhotVfky 6.0034e+02 2.1026e-19
PhotVfky 6.4260e+02 1.7203e-19
PhotVfky 6.8784e+02 1.4031e-19
PhotVfky 7.3627e+02 1.1409e-19
PhotVfky 7.8811e+02 9.2484e-20
PhotVfky 8.4359e+02 7.4748e-20
PhotVfky 9.0298e+02 6.0235e-20
PhotVfky 9.6655e+02 4.8399e-20
PhotVfky 1.0346e+03 3.8777e-20
PhotVfky 1.1074e+03 3.0981e-20
PhotVfky 1.1854e+03 2.4682e-20
PhotVfky 1.2689e+03 1.9610e-20
PhotVfky 1.3582e+03 1.5538e-20
PhotVfky 1.4538e+03 1.2278e-20
PhotVfky 1.5562e+03 9.6761e-21
PhotVfky 1.6657e+03 7.6054e-21
PhotVfky 1.7830e+03 5.9622e-21
PhotVfky 1.9085e+03 4.6620e-21
PhotVfky 2.0429e+03 3.6360e-21
PhotVfky 2.1867e+03 2.8286e-21
PhotVfky 2.3407e+03 2.1949e-21
PhotVfky 2.5055e+03 1.6990e-21
PhotVfky 2.6819e+03 1.3119e-21
PhotVfky 2.8707e+03 1.0106e-21
PhotVfky 3.0728e+03 7.7656e-22
PhotVfky 3.2891e+03 5.9533e-22
PhotVfky 3.5207e+03 4.5532e-22
PhotVfky 3.7685e+03 3.4743e-22
PhotVfky 4.0338e+03 2.6450e-22
PhotVfky 4.3178e+03 2.0091e-22
PhotVfky 4.6218e+03 1.5227e-22
PhotVfky 4.9472e+03 1.1515e-22
PhotVfky 5.2955e+03 8.6891e-23
PhotVfky 5.6683e+03 6.5426e-23
PhotVfky 6.0674e+03 4.9159e-23
PhotVfky 6.4946e+03 3.6860e-23
PhotVfky 6.9518e+03 2.7581e-23
PhotVfky 7.4412e+03 2.0597e-23
PhotVfky 7.9651e+03 1.5350e-23
PhotVfky 8.5259e+03 1.1418e-23
PhotVfky 9.1261e+03 8.4764e-24
PhotVfky 9.7687e+03 6.2809e-24
PhotVfky 1.0456e+04 4.6453e-24
PhotVfky 1.1193e+04 3.4294e-24
PhotVfky 1.1981e+04 2.5272e-24
PhotVfky 1.2824e+04 1.8591e-24
PhotVfky 1.3727e+04 1.3652e-24
PhotVfky 1.4693e+04 1.0008e-24
PhotVfky 1.5728e+04 7.3249e-25
PhotVfky 1.6835e+04 5.3521e-25
PhotVfky 1.8020e+04 3.9044e-25
PhotVfky 1.9289e+04 2.8439e-25
PhotVfky 2.0647e+04 2.0682e-25
PhotVfky 2.2101e+04 1.5018e-25
PhotVfky 2.3656e+04 1.0889e-25
PhotVfky 2.5322e+04 7.8841e-26
PhotVfky 2.7105e+04 5.7002e-26
PhotVfky 2.9013e+04 4.1156e-26
PhotVfky 3.1056e+04 2.9675e-26
PhotVfky 3.3242e+04 2.1368e-26
PhotVfky 3.5582e+04 1.5367e-26
PhotVfky 3.8087e+04 1.1037e-26
PhotVfky 4.0769e+04 7.9178e-27
PhotVfky 4.3639e+04 5.6731e-27
PhotVfky 4.6711e+04 4.0600e-27
PhotVfky 5.0000e+04 2.9023e-27
PhotVfkyS 30 4 -999 -999 1.365e+02 100
PhotVfky 1.3650e+02 5.6979e-19
PhotVfky 1.4489e+02 6.2232e-19
PhotVfky 1.5379e+02 6.7231e-19
PhotVfky 1.6324e+02 7.1572e-19
PhotVfky 1.7327e+02 7.5022e-19
PhotVfky 1.8392e+02 7.7475e-19
PhotVfky 1.9522e+02 7.8908e-19
PhotVfky 2.0721e+02 7.9363e-19
PhotVfky 2.1994e+02 7.8918e-19
PhotVfky 2.3346e+02 7.7674e-19
PhotVfky 2.4780e+02 7.5745e-19
PhotVfky 2.6303e+02 7.3246e-19
PhotVfky 2.7919e+02 7.0291e-19
PhotVfky 2.9635e+02 6.6987e-19
PhotVfky 3.1455e+02 6.3432e-19
PhotVfky 3.3388e+02 5.9713e-19
PhotVfky 3.5440e+02 5.5906e-19
PhotVfky 3.7617e+02 5.2078e-19
PhotVfky 3.9929e+02 4.8283e-19
PhotVfky 4.2382e+02 4.4567e-19
PhotVfky 4.4986e+02 4.0965e-19
PhotVfky 4.7750e+02 3.7507e-19
PhotVfky 5.0684e+02 3.4213e-19
PhotVfky 5.3799e+02 3.1098e-19
PhotVfky 5.7104e+02 2.8171e-19
PhotVfky 6.0613e+02 2.5437e-19
PhotVfky 6.4337e+02 2.2897e-19
PhotVfky 6.8291e+02 2.0549e-19
PhotVfky 7.2487e+02 1.8390e-19
PhotVfky 7.6941e+02 1.6411e-19
PhotVfky 8.1668e+02 1.4606e-19
PhotVfky 8.6686e+02 1.2965e-19
PhotVfky 9.2013e+02 1.1480e-19
PhotVfky 9.7666e+02 1.0139e-19
PhotVfky 1.0367e+03 8.9334e-20
PhotVfky 1.1004e+03 7.8526e-20
PhotVfky 1.1680e+03 6.8865e-20
PhotVfky 1.2398e+03 6.0256e-20
PhotVfky 1.3159e+03 5.2606e-20
PhotVfky 1.3968e+03 4.5827e-20
PhotVfky 1.4826e+03 3.9836e-20
PhotVfky 1.5737e+03 3.4555e-20
PhotVfky 1.6704e+03 2.9912e-20
PhotVfky 1.7730e+03 2.5839e-20
PhotVfky 1.8820e+03 2.2276e-20
PhotVfky 1.9976e+03 1.9165e-20
PhotVfky 2.1204e+03 1.6457e-20
PhotVfky 2.2507e+03 1.4104e-20
PhotVfky 2.3889e+03 1.2063e-20
PhotVfky 2.5357e+03 1.0299e-20
PhotVfky 2.6915e+03 8.7758e-21
PhotVfky 2.8569e+03 7.4640e-21
PhotVfky 3.0325e+03 6.3366e-21
PhotVfky 3.2188e+03 5.3697e-21
PhotVfky 3.4166e+03 4.5421e-21
PhotVfky 3.6265e+03 3.8352e-21
PhotVfky 3.8493e+03 3.2326e-21
PhotVfky 4.0858e+03 2.7199e-21
PhotVfky 4.3369e+03 2.2846e-21
PhotVfky 4.6034e+03 1.9156e-21
PhotVfky 4.8862e+03 1.6035e-21
PhotVfky 5.1865e+03 1.3400e-21
PhotVfky 5.5051e+03 1.1179e-21
PhotVfky 5.8434e+03 9.3114e-22
PhotVfky 6.2024e+03 7.7430e-22
PhotVfky 6.5836e+03 6.4283e-22
PhotVfky 6.9881e+03 5.3284e-22
PhotVfky 7.4175e+03 4.4097e-22
PhotVfky 7.8732e+03 3.6438e-22
PhotVfky 8.3570e+03 3.0062e-22
PhotVfky 8.8705e+03 2.4765e-22
PhotVfky 9.4155e+03 2.0370e-22
PhotVfky 9.9941e+03 1.6730e-22
PhotVfky 1.0608e+04 1.3721e-22
PhotVfky 1.1260e+04 1.1237e-22
PhotVfky 1.1952e+04 9.1890e-23
PhotVfky 1.2686e+04 7.5039e-23
PhotVfky 1.3466e+04 6.1193e-23
PhotVfky 1.4293e+04 4.9834e-23
PhotVfky 1.5171e+04 4.0528e-23
PhotVfky 1.6104e+04 3.2917e-23
PhotVfky 1.7093e+04 2.6700e-23
PhotVfky 1.8143e+04 2.1629e-23
PhotVfky 1.9258e+04 1.7499e-23
PhotVfky 2.0441e+04 1.4139e-23
PhotVfky 2.1697e+04 1.1411e-23
PhotVfky 2.3031e+04 9.1979e-24
PhotVfky 2.4446e+04 7.4052e-24
PhotVfky 2.5948e+04 5.9549e-24
PhotVfky 2.7542e+04 4.7831e-24
PhotVfky 2.9234e+04 3.8375e-24
PhotVfky 3.1031e+04 3.0754e-24
PhotVfky 3.2937e+04 2.4620e-24
PhotVfky 3.4961e+04 1.9688e-24
PhotVfky 3.7109e+04 1.5727e-24
PhotVfky 3.9390e+04 1.2550e-24
PhotVfky 4.1810e+04 1.0005e-24
PhotVfky 4.4379e+04 7.9678e-25
PhotVfky 4.7106e+04 6.3393e-25
PhotVfky 5.0000e+04 5.0387e-25
PhotVfkyS 30 4 -999 -999 1.826e+02 100
PhotVfky 1.8260e+02 2.5448e-19
PhotVfky 1.9325e+02 2.4686e-19
PhotVfky 2.0452e+02 2.3822e-19
PhotVfky 2.1645e+02 2.2880e-19
PhotVfky 2.2908e+02 2.1882e-19
PhotVfky 2.4244e+02 2.0845e-19
PhotVfky 2.5658e+02 1.9786e-19
PhotVfky 2.7155e+02 1.8718e-19
PhotVfky 2.8739e+02 1.7653e-19
PhotVfky 3.0415e+02 1.6602e-19
PhotVfky 3.2189e+02 1.5572e-19
PhotVfky 3.4067e+02 1.4569e-19
PhotVfky 3.6054e+02 1.3599e-19
PhotVfky 3.8157e+02 1.2666e-19
PhotVfky 4.0383e+02 1.1772e-19
PhotVfky 4.2738e+02 1.0919e-19
PhotVfky 4.5231e+02 1.0110e-19
PhotVfky 4.7869e+02 9.3434e-20
PhotVfky 5.0661e+02 8.6204e-20
PhotVfky 5.3616e+02 7.9405e-20
PhotVfky 5.6744e+02 7.3026e-20
PhotVfky 6.0054e+02 6.7059e-20
PhotVfky 6.3557e+02 6.1490e-20
PhotVfky 6.7264e+02 5.6304e-20
PhotVfky 7.1187e+02 5.1485e-20
PhotVfky 7.5340e+02 4.7016e-20
PhotVfky 7.9734e+02 4.2880e-20
PhotVfky 8.4385e+02 3.9059e-20
PhotVfky 8.9307e+02 3.5534e-20
PhotVfky 9.4516e+02 3.2289e-20
PhotVfky 1.0003e+03 2.9306e-20
PhotVfky 1.0586e+03 2.6568e-20
PhotVfky 1.1204e+03 2.4058e-20
PhotVfky 1.1857e+03 2.1762e-20
PhotVfky 1.2549e+03 1.9663e-20
PhotVfky 1.3281e+03 1.7747e-20
PhotVfky 1.4056e+03 1.6001e-20
PhotVfky 1.4876e+03 1.4411e-20
PhotVfky 1.5743e+03 1.2966e-20
PhotVfky 1.6662e+03 1.1653e-20
PhotVfky 1.7633e+03 1.0463e-20
PhotVfky 1.8662e+03 9.3847e-21
PhotVfky 1.9751e+03 8.4090e-21
PhotVfky 2.0903e+03 7.5272e-21
PhotVfky 2.2122e+03 6.7311e-21
PhotVfky 2.3412e+03 6.0132e-21
PhotVfky 2.4778e+03 5.3665e-21
PhotVfky 2.6223e+03 4.7847e-21
PhotVfky 2.7753e+03 4.2617e-21
PhotVfky 2.9371e+03 3.7922e-21
PhotVfky 3.1085e+03 3.3711e-21
PhotVfky 3.2898e+03 2.9939e-21
PhotVfky 3.4817e+03 2.6562e-21
PhotVfky 3.6848e+03 2.3544e-21
PhotVfky 3.8997e+03 2.0848e-21
PhotVfky 4.1272e+03 1.8444e-21
PhotVfky 4.3679e+03 1.6300e-21
PhotVfky 4.6227e+03 1.4392e-21
PhotVfky 4.8923e+03 1.2696e-21
PhotVfky 5.1777e+03 1.1188e-21
PhotVfky 5.4797e+03 9.8501e-22
PhotVfky 5.7993e+03 8.6638e-22
PhotVfky 6.1376e+03 7.6131e-22
PhotVfky 6.4956e+03 6.6835e-22
PhotVfky 6.8745e+03 5.8618e-22
PhotVfky 7.2754e+03 5.1363e-22
PhotVfky 7.6998e+03 4.4963e-22
PhotVfky 8.1489e+03 3.9324e-22
PhotVfky 8.6243e+03 3.4359e-22
PhotVfky 9.1273e+03 2.9993e-22
PhotVfky 9.6597e+03 2.6158e-22
PhotVfky 1.0223e+04 2.2792e-22
PhotVfky 1.0819e+04 1.9840e-22
PhotVfky 1.1451e+04 1.7255e-22
PhotVfky 1.2118e+04 1.4993e-22
PhotVfky 1.2825e+04 1.3015e-22
PhotVfky 1.3573e+04 1.1288e-22
PhotVfky 1.4365e+04 9.7816e-23
PhotVfky 1.5203e+04 8.4684e-23
PhotVfky 1.6090e+04 7.3249e-23
PhotVfky 1.7028e+04 6.3302e-23
PhotVfky 1.8022e+04 5.4657e-23
PhotVfky 1.9073e+04 4.7152e-23
PhotVfky 2.0185e+04 4.0641e-23
PhotVfky 2.1363e+04 3.4999e-23
PhotVfky 2.2609e+04 3.0115e-23
PhotVfky 2.3928e+04 2.5890e-23
PhotVfky 2.5323e+04 2.2239e-23
PhotVfky 2.6800e+04 1.9086e-23
PhotVfky 2.8364e+04 1.6367e-23
PhotVfky 3.0018e+04 1.4024e-23
PhotVfky 3.1769e+04 1.2006e-23
PhotVfky 3.3622e+04 1.0271e-23
PhotVfky 3.5583e+04 8.7790e-24
PhotVfky 3.7659e+04 7.4979e-24
PhotVfky 3.9855e+04 6.3988e-24
PhotVfky 4.2180e+04 5.4566e-24
PhotVfky 4.4640e+04 4.6495e-24
PhotVfky 4.7244e+04 3.9588e-24
PhotVfky 5.0000e+04 3.3682e-24
PhotVfkyS 30 4 -999 -999 1.101e+03 100
PhotVfky 1.1010e+03 8.2948e-19
PhotVfky 1.1443e+03 7.5716e-19
PhotVfky 1.1892e+03 6.9023e-19
PhotVfky 1.2360e+03 6.2842e-19
PhotVfky 1.2845e+03 5.7145e-19
PhotVfky 1.3350e+03 5.1905e-19
PhotVfky 1.3875e+03 4.7092e-19
PhotVfky 1.4420e+03 4.2680e-19
PhotVfky 1.4987e+03 3.8642e-19
PhotVfky 1.5575e+03 3.4951e-19
PhotVfky 1.6187e+03 3.1583e-19
PhotVfky 1.6824e+03 2.8513e-19
PhotVfky 1.7485e+03 2.5718e-19
PhotVfky 1.8172e+03 2.3177e-19
PhotVfky 1.8886e+03 2.0870e-19
PhotVfky 1.9628e+03 1.8778e-19
PhotVfky 2.0399e+03 1.6881e-19
PhotVfky 2.1201e+03 1.5165e-19
PhotVfky 2.2034e+03 1.3613e-19
PhotVfky 2.2900e+03 1.2211e-19
PhotVfky 2.3800e+03 1.0946e-19
PhotVfky 2.4735e+03 9.8048e-20
PhotVfky 2.5707e+03 8.7768e-20
PhotVfky 2.6717e+03 7.8514e-20
PhotVfky 2.7767e+03 7.0190e-20
PhotVfky 2.8858e+03 6.2709e-20
PhotVfky 2.9992e+03 5.5991e-20
PhotVfky 3.1171e+03 4.9962e-20
PhotVfky 3.2396e+03 4.4555e-20
PhotVfky 3.3669e+03 3.9711e-20
PhotVfky 3.4992e+03 3.5372e-20
PhotVfky 3.6367e+03 3.1490e-20
PhotVfky 3.7796e+03 2.8018e-20
PhotVfky 3.9281e+03 2.4915e-20
PhotVfky 4.0824e+03 2.2144e-20
PhotVfky 4.2429e+03 1.9670e-20
PhotVfky 4.4096e+03 1.7464e-20
PhotVfky 4.5829e+03 1.5496e-20
PhotVfky 4.7630e+03 1.3744e-20
PhotVfky 4.9501e+03 1.2183e-20
PhotVfky 5.1447e+03 1.0794e-20
PhotVfky 5.3468e+03 9.5589e-21
PhotVfky 5.5569e+03 8.4607e-21
PhotVfky 5.7753e+03 7.4850e-21
PhotVfky 6.0022e+03 6.6186e-21
PhotVfky 6.2381e+03 5.8497e-21
PhotVfky 6.4832e+03 5.1676e-21
PhotVfky 6.7380e+03 4.5629e-21
PhotVfky 7.0028e+03 4.0271e-21
PhotVfky 7.2779e+03 3.5525e-21
PhotVfky 7.5639e+03 3.1324e-21
PhotVfky 7.8612e+03 2.7607e-21
PhotVfky 8.1701e+03 2.4320e-21
PhotVfky 8.4911e+03 2.1415e-21
PhotVfky 8.8248e+03 1.8848e-21
PhotVfky 9.1716e+03 1.6582e-21
PhotVfky 9.5320e+03 1.4581e-21
PhotVfky 9.9066e+03 1.2816e-21
PhotVfky 1.0296e+04 1.1260e-21
PhotVfky 1.0700e+04 9.8885e-22
PhotVfky 1.1121e+04 8.6802e-22
PhotVfky 1.1558e+04 7.6162e-22
PhotVfky 1.2012e+04 6.6798e-22
PhotVfky 1.2484e+04 5.8560e-22
PhotVfky 1.2975e+04 5.1316e-22
PhotVfky 1.3485e+04 4.4949e-22
PhotVfky 1.4014e+04 3.9355e-22
PhotVfky 1.4565e+04 3.4443e-22
PhotVfky 1.5138e+04 3.0132e-22
PhotVfky 1.5732e+04 2.6349e-22
PhotVfky 1.6351e+04 2.3031e-22
PhotVfky 1.6993e+04 2.0123e-22
PhotVfky 1.7661e+04 1.7575e-22
PhotVfky 1.8355e+04 1.5343e-22
PhotVfky 1.9076e+04 1.3389e-22
PhotVfky 1.9826e+04 1.1680e-22
PhotVfky 2.0605e+04 1.0184e-22
PhotVfky 2.1414e+04 8.8766e-23
PhotVfky 2.2256e+04 7.7338e-23
PhotVfky 2.3131e+04 6.7354e-23
PhotVfky 2.4039e+04 5.8636e-23
PhotVfky 2.4984e+04 5.1027e-23
PhotVfky 2.5966e+04 4.4387e-23
PhotVfky 2.6986e+04 3.8597e-23
PhotVfky 2.8047e+04 3.3549e-23
PhotVfky 2.9149e+04 2.9150e-23
PhotVfky 3.0294e+04 2.5318e-23
PhotVfky 3.1485e+04 2.1981e-23
PhotVfky 3.2722e+04 1.9077e-23
PhotVfky 3.4008e+04 1.6550e-23
PhotVfky 3.5344e+04 1.4353e-23
PhotVfky 3.6733e+04 1.2443e-23
PhotVfky 3.8176e+04 1.0783e-23
PhotVfky 3.9677e+04 9.3407e-24
PhotVfky 4.1236e+04 8.0886e-24
PhotVfky 4.2856e+04 7.0018e-24
PhotVfky 4.4540e+04 6.0589e-24
PhotVfky 4.6290e+04 5.2410e-24
PhotVfky 4.8109e+04 4.5320e-24
PhotVfky 5.0000e+04 3.9174e-24
PhotVfkyS 30 4 -999 -999 1.231e+03 100
PhotVfky 1.2310e+03 1.0378e-19
PhotVfky 1.2779e+03 9.8454e-20
PhotVfky 1.3267e+03 9.3298e-20
PhotVfky 1.3772e+03 8.8313e-20
PhotVfky 1.4297e+03 8.3505e-20
PhotVfky 1.4842e+03 7.8876e-20
PhotVfky 1.5408e+03 7.4429e-20
PhotVfky 1.5996e+03 7.0164e-20
PhotVfky 1.6606e+03 6.6080e-20
PhotVfky 1.7239e+03 6.2176e-20
PhotVfky 1.7896e+03 5.8451e-20
PhotVfky 1.8578e+03 5.4900e-20
PhotVfky 1.9287e+03 5.1520e-20
PhotVfky 2.0022e+03 4.8308e-20
PhotVfky 2.0785e+03 4.5259e-20
PhotVfky 2.1578e+03 4.2369e-20
PhotVfky 2.2400e+03 3.9632e-20
PhotVfky 2.3254e+03 3.7043e-20
PhotVfky 2.4141e+03 3.4598e-20
PhotVfky 2.5061e+03 3.2289e-20
PhotVfky 2.6017e+03 3.0113e-20
PhotVfky 2.7008e+03 2.8064e-20
PhotVfky 2.8038e+03 2.6136e-20
PhotVfky 2.9107e+03 2.4323e-20
PhotVfky 3.0217e+03 2.2621e-20
PhotVfky 3.1369e+03 2.1024e-20
PhotVfky 3.2565e+03 1.9527e-20
PhotVfky 3.3806e+03 1.8124e-20
PhotVfky 3.5095e+03 1.6812e-20
PhotVfky 3.6433e+03 1.5584e-20
PhotVfky 3.7822e+03 1.4438e-20
PhotVfky 3.9264e+03 1.3367e-20
PhotVfky 4.0761e+03 1.2369e-20
PhotVfky 4.2315e+03 1.1438e-20
PhotVfky 4.3928e+03 1.0570e-20
PhotVfky 4.5603e+03 9.7633e-21
PhotVfky 4.7342e+03 9.0125e-21
PhotVfky 4.9147e+03 8.3147e-21
PhotVfky 5.1020e+03 7.6666e-21
PhotVfky 5.2965e+03 7.0650e-21
PhotVfky 5.4985e+03 6.5070e-21
PhotVfky 5.7081e+03 5.9897e-21
PhotVfky 5.9257e+03 5.5106e-21
PhotVfky 6.1516e+03 5.0670e-21
PhotVfky 6.3862e+03 4.6567e-21
PhotVfky 6.6297e+03 4.2773e-21
PhotVfky 6.8824e+03 3.9267e-21
PhotVfky 7.1448e+03 3.6030e-21
PhotVfky 7.4172e+03 3.3043e-21
PhotVfky 7.7000e+03 3.0288e-21
PhotVfky 7.9935e+03 2.7748e-21
PhotVfky 8.2983e+03 2.5409e-21
PhotVfky 8.6147e+03 2.3255e-21
PhotVfky 8.9431e+03 2.1273e-21
PhotVfky 9.2840e+03 1.9450e-21
PhotVfky 9.6380e+03 1.7775e-21
PhotVfky 1.0005e+04 1.6237e-21
PhotVfky 1.0387e+04 1.4824e-21
PhotVfky 1.0783e+04 1.3528e-21
PhotVfky 1.1194e+04 1.2339e-21
PhotVfky 1.1621e+04 1.1250e-21
PhotVfky 1.2064e+04 1.0252e-21
PhotVfky 1.2524e+04 9.3377e-22
PhotVfky 1.3001e+04 8.5014e-22
PhotVfky 1.3497e+04 7.7365e-22
PhotVfky 1.4011e+04 7.0372e-22
PhotVfky 1.4546e+04 6.3983e-22
PhotVfky 1.5100e+04 5.8148e-22
PhotVfky 1.5676e+04 5.2822e-22
PhotVfky 1.6274e+04 4.7963e-22
PhotVfky 1.6894e+04 4.3532e-22
PhotVfky 1.7538e+04 3.9493e-22
PhotVfky 1.8207e+04 3.5814e-22
PhotVfky 1.8901e+04 3.2464e-22
PhotVfky 1.9621e+04 2.9415e-22
PhotVfky 2.0369e+04 2.6641e-22
PhotVfky 2.1146e+04 2.4119e-22
PhotVfky 2.1952e+04 2.1826e-22
PhotVfky 2.2789e+04 1.9744e-22
PhotVfky 2.3658e+04 1.7853e-22
PhotVfky 2.4560e+04 1.6137e-22
PhotVfky 2.5496e+04 1.4580e-22
PhotVfky 2.6468e+04 1.3168e-22
PhotVfky 2.7477e+04 1.1888e-22
PhotVfky 2.8525e+04 1.0728e-22
PhotVfky 2.9613e+04 9.6782e-23
PhotVfky 3.0741e+04 8.7275e-23
PhotVfky 3.1914e+04 7.8673e-23
PhotVfky 3.3130e+04 7.0893e-23
PhotVfky 3.4393e+04 6.3859e-23
PhotVfky 3.5705e+04 5.7501e-23
PhotVfky 3.7066e+04 5.1758e-23
PhotVfky 3.8479e+04 4.6572e-23
PhotVfky 3.9946e+04 4.1891e-23
PhotVfky 4.1469e+04 3.7667e-23
PhotVfky 4.3050e+04 3.3858e-23
PhotVfky 4.4691e+04 3.0423e-23
PhotVfky 4.6395e+04 2.7327e-23
PhotVfky 4.8164e+04 2.4538e-23
PhotVfky 5.0000e+04 2.2027e-23
PhotVfkyS 30 4 -999 -999 9.669e+03 100
PhotVfky 9.6690e+03 2.3703e-20
PhotVfky 9.8308e+03 2.2757e-20
PhotVfky 9.9953e+03 2.1845e-20
PhotVfky 1.0163e+04 2.0965e-20
PhotVfky 1.0333e+04 2.0118e-20
PhotVfky 1.0506e+04 1.9302e-20
PhotVfky 1.0681e+04 1.8516e-20
PhotVfky 1.0860e+04 1.7759e-20
PhotVfky 1.1042e+04 1.7030e-20
PhotVfky 1.1227e+04 1.6329e-20
PhotVfky 1.1415e+04 1.5655e-20
PhotVfky 1.1606e+04 1.5006e-20
PhotVfky 1.1800e+04 1.4382e-20
PhotVfky 1.1997e+04 1.3782e-20
PhotVfky 1.2198e+04 1.3205e-20
PhotVfky 1.2402e+04 1.2650e-20
PhotVfky 1.2610e+04 1.2118e-20
PhotVfky 1.2821e+04 1.1606e-20
PhotVfky 1.3035e+04 1.1115e-20
PhotVfky 1.3254e+04 1.0643e-20
PhotVfky 1.3475e+04 1.0189e-20
PhotVfky 1.3701e+04 9.7543e-21
PhotVfky 1.3930e+04 9.3367e-21
PhotVfky 1.4163e+04 8.9359e-21
PhotVfky 1.4400e+04 8.5514e-21
PhotVfky 1.4641e+04 8.1825e-21
PhotVfky 1.4886e+04 7.8287e-21
PhotVfky 1.5135e+04 7.4894e-21
PhotVfky 1.5389e+04 7.1640e-21
PhotVfky 1.5646e+04 6.8521e-21
PhotVfky 1.5908e+04 6.5531e-21
PhotVfky 1.6174e+04 6.2665e-21
PhotVfky 1.6445e+04 5.9918e-21
PhotVfky 1.6720e+04 5.7287e-21
PhotVfky 1.7000e+04 5.4766e-21
PhotVfky 1.7285e+04 5.2350e-21
PhotVfky 1.7574e+04 5.0037e-21
PhotVfky 1.7868e+04 4.7822e-21
PhotVfky 1.8167e+04 4.5700e-21
PhotVfky 1.8471e+04 4.3669e-21
PhotVfky 1.8780e+04 4.1725e-21
PhotVfky 1.9094e+04 3.9864e-21
PhotVfky 1.9414e+04 3.8082e-21
PhotVfky 1.9739e+04 3.6378e-21
PhotVfky 2.0069e+04 3.4746e-21
PhotVfky 2.0405e+04 3.3186e-21
PhotVfky 2.0747e+04 3.1692e-21
PhotVfky 2.1094e+04 3.0264e-21
PhotVfky 2.1447e+04 2.8898e-21
PhotVfky 2.1806e+04 2.7591e-21
PhotVfky 2.2171e+04 2.6342e-21
PhotVfky 2.2542e+04 2.5147e-21
PhotVfky 2.2919e+04 2.4005e-21
PhotVfky 2.3303e+04 2.2913e-21
PhotVfky 2.3693e+04 2.1869e-21
PhotVfky 2.4089e+04 2.0871e-21
PhotVfky 2.4492e+04 1.9918e-21
PhotVfky 2.4902e+04 1.9007e-21
PhotVfky 2.5319e+04 1.8136e-21
PhotVfky 2.5743e+04 1.7304e-21
PhotVfky 2.6173e+04 1.6509e-21
PhotVfky 2.6611e+04 1.5749e-21
PhotVfky 2.7057e+04 1.5024e-21
