   Dtype z ion           Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   5     -29.171900  0.000039  6.0  8.0  92.573042 517.588443  53 684
LinMacro 7   5     -29.183800  0.000079  8.0  8.0  92.747537 517.588443  62 684
LinMacro 7   5     -29.183800  0.002210 10.0  8.0  92.747599 517.588443  63 684
LinMacro 7   5    -134.365000  0.000024  6.0  8.0 425.313906 517.588443  72 684
LinMacro 7   5    -140.521000  0.011833  6.0  8.0 429.356046 517.588443  75 684
LinMacro 7   5    -320.818000  0.001042  6.0  8.0 478.941922 517.588443  91 684
LinMacro 7   5    -384.497000  0.014600  6.0  8.0 485.342492 517.588443 120 684
LinMacro 7   5    -422.370000  0.002117  6.0  8.0 488.233879 517.588443 135 684
LinMacro 7   5    -568.892000  0.000287  6.0  8.0 495.794349 517.588443 157 684
LinMacro 7   5    -831.690000  0.036333  6.0  8.0 502.680856 517.588443 195 684
LinMacro 7   5    -843.648000  0.000463 10.0  8.0 502.892159 517.588443 209 684
LinMacro 7   5    -884.520000  0.001172  6.0  8.0 503.571256 517.588443 231 684
LinMacro 7   5    -887.485000  0.003367  6.0  8.0 503.618083 517.588443 233 684
LinMacro 7   5   -1702.292000  0.002380 10.0  8.0 510.305035 517.588443 341 684
LinMacro 7   5   -1702.302000  0.086000  6.0  8.0 510.305080 517.588443 342 684
LinMacro 7   5   -1779.957000  0.055167  6.0  8.0 510.622833 517.588443 368 684
LinMacro 7   5   -1890.728000  0.003030 10.0  8.0 511.030924 517.588443 411 684
LinMacro 7   5   -1903.713000  0.015617  6.0  8.0 511.075650 517.588443 413 684
LinMacro 7   5   -4605.042000  0.258333  6.0  8.0 514.896071 517.588443 512 684
LinMacro 7   5   -4982.701000  0.037300 10.0  8.0 515.100137 517.588443 564 684
LinMacro 7   5   -5110.021000  0.086167  6.0  8.0 515.162135 517.588443 574 684
LinMacro 7   5     -24.426600  0.000004  4.0  6.0  10.008295 517.589871   3 685
LinMacro 7   5     -27.050600  0.000001  4.0  6.0  59.245180 517.589871   6 685
LinMacro 7   5     -28.094200  0.000001  4.0  6.0  76.272246 517.589871  11 685
LinMacro 7   5     -28.117000  0.000001  8.0  6.0  76.630599 517.589871  15 685
LinMacro 7   5     -28.601600  0.000002  4.0  6.0  84.100986 517.589871  18 685
LinMacro 7   5     -28.613700  0.000001  8.0  6.0  84.283727 517.589871  22 685
LinMacro 7   5     -28.883700  0.000013  4.0  6.0  88.335825 517.589871  27 685
LinMacro 7   5     -28.890900  0.000001  6.0  6.0  88.441473 517.589871  30 685
LinMacro 7   5     -28.890900  0.000002  8.0  6.0  88.441473 517.589871  31 685
LinMacro 7   5     -29.056300  0.000001  4.0  6.0  90.883697 517.589871  38 685
LinMacro 7   5     -29.060600  0.000001  6.0  6.0  90.948199 517.589871  41 685
LinMacro 7   5     -29.060600  0.000001  8.0  6.0  90.948199 517.589871  42 685
LinMacro 7   5     -29.168900  0.000001  4.0  6.0  92.532056 517.589871  51 685
LinMacro 7   5     -29.171900  0.000001  8.0  6.0  92.574857 517.589871  55 685
LinMacro 7   5    -119.684000  0.000133  4.0  6.0 413.995966 517.589871  65 685
LinMacro 7   5    -119.706000  0.000038  6.0  6.0 414.015139 517.589871  67 685
LinMacro 7   5    -128.302000  0.000002  4.0  6.0 420.954963 517.589871  69 685
LinMacro 7   5    -134.802000  0.000061  4.0  6.0 425.614112 517.589871  74 685
LinMacro 7   5    -295.349000  0.000026  4.0  6.0 475.610816 517.589871  82 685
LinMacro 7   5    -296.407000  0.000600  4.0  6.0 475.760574 517.589871  85 685
LinMacro 7   5    -296.459000  0.000175  6.0  6.0 475.768012 517.589871  86 685
LinMacro 7   5    -339.113000  0.000298  4.0  6.0 481.028302 517.589871  95 685
LinMacro 7   5    -339.376000  0.000087  6.0  6.0 481.056723 517.589871  96 685
LinMacro 7   5    -343.248000  0.000018  4.0  6.0 481.468798 517.589871  98 685
LinMacro 7   5    -368.513000  0.000087  4.0  6.0 483.945203 517.589871 107 685
LinMacro 7   5    -372.424000  0.000010  4.0  6.0 484.298570 517.589871 110 685
LinMacro 7   5    -372.705000  0.000484  8.0  6.0 484.323619 517.589871 112 685
LinMacro 7   5    -378.001000  0.000020  4.0  6.0 484.789692 517.589871 114 685
LinMacro 7   5    -378.065000  0.000114  6.0  6.0 484.795249 517.589871 115 685
LinMacro 7   5    -392.693000  0.000117  4.0  6.0 486.016932 517.589871 124 685
LinMacro 7   5    -392.766000  0.003267  6.0  6.0 486.022751 517.589871 125 685
LinMacro 7   5    -392.874000  0.000642  8.0  6.0 486.031424 517.589871 126 685
LinMacro 7   5    -395.185000  0.000009  8.0  6.0 486.216010 517.589871 128 685
LinMacro 7   5    -399.919000  0.004967  6.0  6.0 486.587406 517.589871 129 685
LinMacro 7   5    -400.061000  0.016550  4.0  6.0 486.598415 517.589871 130 685
LinMacro 7   5    -419.365000  0.000553  4.0  6.0 488.024991 517.589871 133 685
LinMacro 7   5    -471.744000  0.000048  4.0  6.0 491.307634 517.589871 145 685
LinMacro 7   5    -539.707000  0.000039  4.0  6.0 494.617230 517.589871 149 685
LinMacro 7   5    -539.787000  0.000011  6.0  6.0 494.620640 517.589871 150 685
LinMacro 7   5    -574.147000  0.000172  4.0  6.0 495.995252 517.589871 159 685
LinMacro 7   5    -574.155000  0.001443  6.0  6.0 495.995542 517.589871 160 685
LinMacro 7   5    -574.166000  0.004450  8.0  6.0 495.995949 517.589871 161 685
LinMacro 7   5    -581.086000  0.000158  8.0  6.0 496.253112 517.589871 163 685
LinMacro 7   5    -745.995000  0.000503  4.0  6.0 500.969798 517.589871 169 685
LinMacro 7   5    -747.261000  0.000148  6.0  6.0 500.997966 517.589871 170 685
LinMacro 7   5    -781.379000  0.000061  4.0  6.0 501.722422 517.589871 177 685
LinMacro 7   5    -817.235000  0.000340  6.0  6.0 502.418616 517.589871 189 685
LinMacro 7   5    -822.911000  0.000358  6.0  6.0 502.523259 517.589871 193 685
LinMacro 7   5    -832.651000  0.004683  6.0  6.0 502.699501 517.589871 196 685
LinMacro 7   5    -832.933000  0.020425  4.0  6.0 502.704537 517.589871 197 685
LinMacro 7   5    -840.699000  0.009283  6.0  6.0 502.842037 517.589871 206 685
LinMacro 7   5    -841.071000  0.001425  8.0  6.0 502.848566 517.589871 207 685
LinMacro 7   5    -852.457000  0.000620  4.0  6.0 503.045459 517.589871 216 685
LinMacro 7   5    -854.350000  0.000058  8.0  6.0 503.077687 517.589871 219 685
LinMacro 7   5    -870.641000  0.006417  6.0  6.0 503.349229 517.589871 224 685
LinMacro 7   5    -870.994000  0.021800  4.0  6.0 503.354996 517.589871 225 685
LinMacro 7   5    -891.048000  0.000111  4.0  6.0 503.675370 517.589871 235 685
LinMacro 7   5    -891.070000  0.000800  6.0  6.0 503.675708 517.589871 236 685
LinMacro 7   5    -891.100000  0.003000  8.0  6.0 503.676185 517.589871 237 685
LinMacro 7   5    -904.004000  0.001027  4.0  6.0 503.874788 517.589871 240 685
LinMacro 7   5    -912.209000  0.000058  8.0  6.0 503.998153 517.589871 243 685
LinMacro 7   5   -1269.725000  0.000557  6.0  6.0 507.825170 517.589871 289 685
LinMacro 7   5   -1269.740000  0.001725  8.0  6.0 507.825280 517.589871 290 685
LinMacro 7   5   -1279.628000  0.000053  8.0  6.0 507.900734 517.589871 298 685
LinMacro 7   5   -1585.929000  0.000580  4.0  6.0 509.772065 517.589871 306 685
LinMacro 7   5   -1591.768000  0.000182  6.0  6.0 509.800743 517.589871 307 685
LinMacro 7   5   -1630.728000  0.000208  4.0  6.0 509.986835 517.589871 315 685
LinMacro 7   5   -1656.510000  0.002850  4.0  6.0 510.105166 517.589871 317 685
LinMacro 7   5   -1656.558000  0.000808  6.0  6.0 510.105384 517.589871 318 685
LinMacro 7   5   -1698.977000  0.000322  8.0  6.0 510.292251 517.589871 329 685
LinMacro 7   5   -1705.637000  0.003425  4.0  6.0 510.320746 517.589871 344 685
LinMacro 7   5   -1705.809000  0.022333  6.0  6.0 510.321482 517.589871 345 685
LinMacro 7   5   -1706.040000  0.029250  8.0  6.0 510.322466 517.589871 346 685
LinMacro 7   5   -1708.089000  0.000210  6.0  6.0 510.331182 517.589871 348 685
LinMacro 7   5   -1708.535000  0.002050  8.0  6.0 510.333078 517.589871 350 685
LinMacro 7   5   -1754.958000  0.000607  4.0  6.0 510.525035 517.589871 361 685
LinMacro 7   5   -1757.496000  0.001237  6.0  6.0 510.535239 517.589871 362 685
LinMacro 7   5   -1760.972000  0.003462  8.0  6.0 510.549164 517.589871 363 685
LinMacro 7   5   -1764.305000  0.000322  6.0  6.0 510.562464 517.589871 365 685
LinMacro 7   5   -1795.004000  0.001393  4.0  6.0 510.682650 517.589871 370 685
LinMacro 7   5   -1796.335000  0.013683  6.0  6.0 510.687770 517.589871 371 685
LinMacro 7   5   -1798.747000  0.003987  8.0  6.0 510.697023 517.589871 372 685
LinMacro 7   5   -1827.734000  0.035667  6.0  6.0 510.806342 517.589871 379 685
LinMacro 7   5   -1830.870000  0.102500  4.0  6.0 510.817960 517.589871 380 685
LinMacro 7   5   -1870.587000  0.000900  8.0  6.0 510.961746 517.589871 395 685
LinMacro 7   5   -1874.674000  0.000819  8.0  6.0 510.976195 517.589871 399 685
LinMacro 7   5   -1877.508000  0.002385  4.0  6.0 510.986177 517.589871 401 685
LinMacro 7   5   -1912.530000  0.003875  4.0  6.0 511.107103 517.589871 415 685
LinMacro 7   5   -2157.166000  0.000362  4.0  6.0 511.842291 517.589871 420 685
LinMacro 7   5   -2206.222000  0.000158  8.0  6.0 511.970088 517.589871 432 685
LinMacro 7   5   -3907.426000  0.001228  4.0  6.0 514.416814 517.589871 477 685
LinMacro 7   5   -4534.129000  0.000697  8.0  6.0 514.855391 517.589871 507 685
LinMacro 7   5   -4568.247000  0.002317  6.0  6.0 514.875813 517.589871 511 685
LinMacro 7   5   -4655.542000  0.018425  4.0  6.0 514.926704 517.589871 514 685
LinMacro 7   5   -4663.406000  0.026333  6.0  6.0 514.931195 517.589871 515 685
LinMacro 7   5   -4684.524000  0.013875  8.0  6.0 514.943180 517.589871 516 685
LinMacro 7   5   -4762.543000  0.164333  6.0  6.0 514.986538 517.589871 523 685
LinMacro 7   5   -4782.030000  0.390000  4.0  6.0 514.997146 517.589871 524 685
LinMacro 7   5   -4957.695000  0.008962  8.0  6.0 515.089014 517.589871 559 685
LinMacro 7   5   -4985.141000  0.008700  8.0  6.0 515.102783 517.589871 566 685
LinMacro 7   5   -4985.337000  0.001462  6.0  6.0 515.102880 517.589871 567 685
LinMacro 7   5   -5002.988000  0.018725  4.0  6.0 515.111655 517.589871 569 685
LinMacro 7   5   -5144.372000  0.013275  4.0  6.0 515.179764 517.589871 577 685
LinMacro 7   5     -24.426500  0.000001  4.0  6.0  10.008295 517.590180   3 686
LinMacro 7   5     -28.601500  0.000001  4.0  6.0  84.100986 517.590180  18 686
LinMacro 7   5     -28.883700  0.000001  4.0  6.0  88.335825 517.590180  27 686
LinMacro 7   5     -28.890900  0.000001  8.0  6.0  88.441473 517.590180  31 686
LinMacro 7   5    -119.683000  0.000001  4.0  6.0 413.995966 517.590180  65 686
LinMacro 7   5    -119.705000  0.000001  6.0  6.0 414.015139 517.590180  67 686
LinMacro 7   5    -134.801000  0.000001  4.0  6.0 425.614112 517.590180  74 686
LinMacro 7   5    -296.405000  0.000005  4.0  6.0 475.760574 517.590180  85 686
LinMacro 7   5    -296.457000  0.000001  6.0  6.0 475.768012 517.590180  86 686
LinMacro 7   5    -339.110000  0.000002  4.0  6.0 481.028302 517.590180  95 686
LinMacro 7   5    -372.701000  0.000004  8.0  6.0 484.323619 517.590180 112 686
LinMacro 7   5    -392.762000  0.000028  6.0  6.0 486.022751 517.590180 125 686
LinMacro 7   5    -392.870000  0.000005  8.0  6.0 486.031424 517.590180 126 686
LinMacro 7   5    -399.915000  0.000041  6.0  6.0 486.587406 517.590180 129 686
LinMacro 7   5    -400.057000  0.000137  4.0  6.0 486.598415 517.590180 130 686
LinMacro 7   5    -419.361000  0.000004  4.0  6.0 488.024991 517.590180 133 686
LinMacro 7   5    -574.139000  0.000029  4.0  6.0 495.995252 517.590180 159 686
LinMacro 7   5    -574.147000  0.000032  6.0  6.0 495.995542 517.590180 160 686
LinMacro 7   5    -574.157000  0.000032  8.0  6.0 495.995949 517.590180 161 686
LinMacro 7   5    -832.634000  0.000039  6.0  6.0 502.699501 517.590180 196 686
LinMacro 7   5    -832.916000  0.000168  4.0  6.0 502.704537 517.590180 197 686
LinMacro 7   5    -840.681000  0.000080  6.0  6.0 502.842037 517.590180 206 686
LinMacro 7   5    -841.054000  0.000012  8.0  6.0 502.848566 517.590180 207 686
LinMacro 7   5    -870.622000  0.000053  6.0  6.0 503.349229 517.590180 224 686
LinMacro 7   5    -870.975000  0.000180  4.0  6.0 503.354996 517.590180 225 686
LinMacro 7   5    -891.028000  0.000033  4.0  6.0 503.675370 517.590180 235 686
LinMacro 7   5    -891.050000  0.000023  6.0  6.0 503.675708 517.590180 236 686
LinMacro 7   5    -891.080000  0.000021  8.0  6.0 503.676185 517.590180 237 686
LinMacro 7   5   -1268.774000  0.000139  8.0  6.0 507.818161 517.590180 282 686
LinMacro 7   5   -1698.905000  0.040125  8.0  6.0 510.292251 517.590180 329 686
LinMacro 7   5   -1705.564000  0.000463  4.0  6.0 510.320746 517.590180 344 686
LinMacro 7   5   -1705.737000  0.000076  6.0  6.0 510.321482 517.590180 345 686
LinMacro 7   5   -1705.968000  0.000265  8.0  6.0 510.322466 517.590180 346 686
LinMacro 7   5   -1754.881000  0.000133  4.0  6.0 510.525035 517.590180 361 686
LinMacro 7   5   -1757.419000  0.000062  6.0  6.0 510.535239 517.590180 362 686
LinMacro 7   5   -1796.255000  0.000102  6.0  6.0 510.687770 517.590180 371 686
LinMacro 7   5   -1798.666000  0.000032  8.0  6.0 510.697023 517.590180 372 686
LinMacro 7   5   -1827.651000  0.000293  6.0  6.0 510.806342 517.590180 379 686
LinMacro 7   5   -1830.786000  0.000840  4.0  6.0 510.817960 517.590180 380 686
LinMacro 7   5   -1832.062000  0.000162  8.0  6.0 510.822674 517.590180 381 686
LinMacro 7   5   -1832.099000  0.005967  6.0  6.0 510.822813 517.590180 382 686
LinMacro 7   5   -1832.362000  0.000141  8.0  6.0 510.823783 517.590180 383 686
LinMacro 7   5   -1868.475000  0.004188  8.0  6.0 510.954563 517.590180 392 686
LinMacro 7   5   -1870.500000  0.001275  8.0  6.0 510.961746 517.590180 395 686
LinMacro 7   5   -1874.561000  0.016667  6.0  6.0 510.976107 517.590180 398 686
LinMacro 7   5   -1874.587000  0.000346  8.0  6.0 510.976195 517.590180 399 686
LinMacro 7   5   -1877.420000  0.200750  4.0  6.0 510.986177 517.590180 401 686
LinMacro 7   5   -1877.666000  0.007583  6.0  6.0 510.987043 517.590180 402 686
LinMacro 7   5   -1882.166000  0.000155  6.0  6.0 511.002828 517.590180 407 686
LinMacro 7   5   -2214.568000  0.000160  8.0  6.0 511.991577 517.590180 446 686
LinMacro 7   5   -4494.275000  0.002500  4.0  6.0 514.831451 517.590180 505 686
LinMacro 7   5   -4510.540000  0.000312  6.0  6.0 514.841399 517.590180 506 686
LinMacro 7   5   -4655.001000  0.000432  4.0  6.0 514.926704 517.590180 514 686
LinMacro 7   5   -4761.978000  0.001298  6.0  6.0 514.986538 517.590180 523 686
LinMacro 7   5   -4781.460000  0.003025  4.0  6.0 514.997146 517.590180 524 686
LinMacro 7   5   -4794.177000  0.000920  8.0  6.0 515.004025 517.590180 526 686
LinMacro 7   5   -4800.084000  0.001186  8.0  6.0 515.007207 517.590180 528 686
LinMacro 7   5   -4800.377000  0.029000  6.0  6.0 515.007365 517.590180 529 686
LinMacro 7   5   -4886.937000  0.001097  8.0  6.0 515.053113 517.590180 544 686
LinMacro 7   5   -4957.083000  0.002112  8.0  6.0 515.089014 517.590180 559 686
LinMacro 7   5   -4984.522000  0.002763  8.0  6.0 515.102783 517.590180 566 686
LinMacro 7   5   -4984.717000  0.138333  6.0  6.0 515.102880 517.590180 567 686
LinMacro 7   5   -5002.364000  1.500000  4.0  6.0 515.111655 517.590180 569 686
LinMacro 7   5   -5004.517000  0.050000  6.0  6.0 515.112721 517.590180 570 686
LinMacro 7   5   -5024.336000  0.002467  6.0  6.0 515.122494 517.590180 572 686
LinMacro 7   5     -28.613600  0.000001  6.0  8.0  84.283727 517.590298  21 687
LinMacro 7   5     -28.890800  0.000001  6.0  8.0  88.441473 517.590298  30 687
LinMacro 7   5     -29.060600  0.000001  6.0  8.0  90.948199 517.590298  41 687
LinMacro 7   5    -394.687000  0.000012  6.0  8.0 486.176859 517.590298 127 687
LinMacro 7   5    -574.143000  0.000015  6.0  8.0 495.995542 517.590298 160 687
LinMacro 7   5    -581.077000  0.000030  6.0  8.0 496.253198 517.590298 164 687
LinMacro 7   5    -891.042000  0.000015  6.0  8.0 503.675708 517.590298 236 687
LinMacro 7   5    -911.518000  0.000054  6.0  8.0 503.988276 517.590298 242 687
LinMacro 7   5   -1268.771000  0.000115 10.0  8.0 507.818253 517.590298 283 687
LinMacro 7   5   -1268.776000  0.000030 10.0  8.0 507.818293 517.590298 284 687
LinMacro 7   5   -1698.878000  0.001412  8.0  8.0 510.292251 517.590298 329 687
LinMacro 7   5   -1698.917000  0.041600 10.0  8.0 510.292420 517.590298 330 687
LinMacro 7   5   -1699.212000  0.000239 10.0  8.0 510.293688 517.590298 331 687
LinMacro 7   5   -1705.709000  0.000116  6.0  8.0 510.321482 517.590298 345 687
LinMacro 7   5   -1707.989000  0.000117  6.0  8.0 510.331182 517.590298 348 687
LinMacro 7   5   -1757.390000  0.000055  6.0  8.0 510.535239 517.590298 362 687
LinMacro 7   5   -1832.030000  0.005900  8.0  8.0 510.822674 517.590298 381 687
LinMacro 7   5   -1832.067000  0.000342  6.0  8.0 510.822813 517.590298 382 687
LinMacro 7   5   -1832.330000  0.000172  8.0  8.0 510.823783 517.590298 383 687
LinMacro 7   5   -1832.397000  0.000088 10.0  8.0 510.824029 517.590298 384 687
LinMacro 7   5   -1868.442000  0.000212  8.0  8.0 510.954563 517.590298 392 687
LinMacro 7   5   -1868.854000  0.002820 10.0  8.0 510.956025 517.590298 393 687
LinMacro 7   5   -1870.143000  0.002830 10.0  8.0 510.960598 517.590298 394 687
LinMacro 7   5   -1873.542000  0.000109 10.0  8.0 510.972624 517.590298 397 687
LinMacro 7   5   -1874.528000  0.000270  6.0  8.0 510.976107 517.590298 398 687
LinMacro 7   5   -1874.553000  0.014125  8.0  8.0 510.976195 517.590298 399 687
LinMacro 7   5   -1877.633000  0.173333  6.0  8.0 510.987043 517.590298 402 687
LinMacro 7   5   -1882.132000  0.021500  6.0  8.0 511.002828 517.590298 407 687
LinMacro 7   5   -1889.069000  0.000081  8.0  8.0 511.027018 517.590298 410 687
LinMacro 7   5   -2214.566000  0.000165 10.0  8.0 511.991690 517.590298 447 687
LinMacro 7   5   -3797.595000  0.000237  6.0  8.0 514.325472 517.590298 474 687
LinMacro 7   5   -4510.348000  0.000927  6.0  8.0 514.841399 517.590298 506 687
LinMacro 7   5   -4793.960000  0.000316  8.0  8.0 515.004025 517.590298 526 687
LinMacro 7   5   -4794.599000  0.001080 10.0  8.0 515.004370 517.590298 527 687
LinMacro 7   5   -4799.866000  0.029250  8.0  8.0 515.007207 517.590298 528 687
LinMacro 7   5   -4800.160000  0.001783  6.0  8.0 515.007365 517.590298 529 687
LinMacro 7   5   -4890.472000  0.001180 10.0  8.0 515.055065 517.590298 545 687
LinMacro 7   5   -4953.465000  0.002540 10.0  8.0 515.087305 517.590298 558 687
LinMacro 7   5   -4956.851000  0.000355  8.0  8.0 515.089014 517.590298 559 687
LinMacro 7   5   -4984.287000  0.112750  8.0  8.0 515.102783 517.590298 566 687
LinMacro 7   5   -4984.483000  0.004983  6.0  8.0 515.102880 517.590298 567 687
LinMacro 7   5   -5004.280000  1.266667  6.0  8.0 515.112721 517.590298 570 687
LinMacro 7   5   -5024.098000  0.185000  6.0  8.0 515.122494 517.590298 572 687
LinMacro 7   5   -5073.788000  0.000441  8.0  8.0 515.146662 517.590298 573 687
LinMacro 7   5     -28.117000  0.000004  8.0 10.0  76.630599 517.591169  15 688
LinMacro 7   5     -28.613600  0.000027  8.0 10.0  84.283727 517.591169  22 688
LinMacro 7   5     -28.890800  0.000112  8.0 10.0  88.441473 517.591169  31 688
LinMacro 7   5     -28.890900  0.000001 12.0 10.0  88.442725 517.591169  35 688
LinMacro 7   5     -29.060500  0.000003  8.0 10.0  90.948199 517.591169  42 688
LinMacro 7   5     -29.060600  0.000001 12.0 10.0  90.948003 517.591169  47 688
LinMacro 7   5     -29.171800  0.000002  8.0 10.0  92.574857 517.591169  55 688
LinMacro 7   5    -372.690000  0.000607  8.0 10.0 484.323619 517.591169 112 688
LinMacro 7   5    -372.900000  0.000006 10.0 10.0 484.342384 517.591169 113 688
LinMacro 7   5    -392.858000  0.000111  8.0 10.0 486.031424 517.591169 126 688
