PhotMacS  8  7  1 1   738.438110   65
PhotMac      15.2324   6.7120e-19
PhotMac      16.0157   5.9670e-19
PhotMac      16.8355   5.3030e-19
PhotMac      17.6937   4.7130e-19
PhotMac      18.5912   4.1870e-19
PhotMac      19.5299   3.7200e-19
PhotMac      20.5111   3.3040e-19
PhotMac      21.5367   2.9340e-19
PhotMac      22.6080   2.6050e-19
PhotMac      23.7270   2.3130e-19
PhotMac      24.8950   2.0530e-19
PhotMac      26.1141   1.8220e-19
PhotMac      27.3859   1.6170e-19
PhotMac      28.7124   1.4340e-19
PhotMac      30.0954   1.2720e-19
PhotMac      31.5366   1.1280e-19
PhotMac      33.0384   1.0010e-19
PhotMac      34.6025   8.8710e-20
PhotMac      36.2311   7.8640e-20
PhotMac      37.9263   6.9700e-20
PhotMac      39.6903   6.1770e-20
PhotMac      41.5251   5.4730e-20
PhotMac      43.4330   4.8490e-20
PhotMac      45.4166   4.2950e-20
PhotMac      47.4779   3.8040e-20
PhotMac      49.6194   3.3690e-20
PhotMac      51.8435   2.9830e-20
PhotMac      54.1530   2.6400e-20
PhotMac      56.5499   2.3370e-20
PhotMac      59.0371   2.0680e-20
PhotMac      61.6175   1.8300e-20
PhotMac      64.2933   1.6190e-20
PhotMac      67.0675   1.4330e-20
PhotMac      69.9429   1.2670e-20
PhotMac      72.9223   1.1210e-20
PhotMac      76.0087   9.9100e-21
PhotMac      79.2051   8.7620e-21
PhotMac      82.5143   7.7460e-21
PhotMac      85.9397   6.8470e-21
PhotMac      89.4841   6.0520e-21
PhotMac      93.1508   5.3480e-21
PhotMac      96.9431   4.7260e-21
PhotMac     100.8644   4.1750e-21
PhotMac     104.9180   3.6880e-21
PhotMac     109.1072   3.2580e-21
PhotMac     113.4356   2.8770e-21
PhotMac     117.9065   2.5410e-21
PhotMac     249.4150   2.4483e-22
PhotMac     527.6029   2.3590e-23
PhotMac    1116.0712   2.2730e-24
PhotMac    2360.8945   2.1901e-25
PhotMac    4994.1464   2.1102e-26
PhotMac   10564.4271   2.0332e-27
PhotMac   22347.5868   1.9591e-28
PhotMac   47273.2343   1.8876e-29
PhotMac  100000.0000   1.8188e-30
PhotMacS  8  7 142 1     8.233308   67
PhotMac       8.6674   2.4240e-18
PhotMac       9.1307   2.1590e-18
PhotMac       9.6173   1.9220e-18
PhotMac      10.1284   1.7110e-18
PhotMac      10.6650   1.5230e-18
PhotMac      11.2283   1.3560e-18
PhotMac      11.8192   1.2060e-18
PhotMac      12.4391   1.0730e-18
PhotMac      13.0891   9.5460e-19
PhotMac      13.7705   8.4900e-19
PhotMac      14.4845   7.5500e-19
PhotMac      15.2324   6.7120e-19
PhotMac      16.0157   5.9670e-19
PhotMac      16.8355   5.3030e-19
PhotMac      17.6937   4.7130e-19
PhotMac      18.5912   4.1870e-19
PhotMac      19.5299   3.7200e-19
PhotMac      20.5111   3.3040e-19
PhotMac      21.5367   2.9340e-19
PhotMac      22.6080   2.6050e-19
PhotMac      23.7270   2.3130e-19
PhotMac      24.8950   2.0530e-19
PhotMac      26.1141   1.8220e-19
PhotMac      27.3859   1.6170e-19
PhotMac      28.7124   1.4340e-19
PhotMac      30.0954   1.2720e-19
PhotMac      31.5366   1.1280e-19
PhotMac      33.0384   1.0010e-19
PhotMac      34.6025   8.8710e-20
PhotMac      36.2311   7.8640e-20
PhotMac      37.9263   6.9700e-20
PhotMac      39.6903   6.1770e-20
PhotMac      41.5251   5.4730e-20
PhotMac      43.4330   4.8490e-20
PhotMac      45.4166   4.2950e-20
PhotMac      47.4779   3.8040e-20
PhotMac      49.6194   3.3690e-20
PhotMac      51.8435   2.9830e-20
PhotMac      54.1530   2.6400e-20
PhotMac      56.5499   2.3370e-20
PhotMac      59.0371   2.0680e-20
PhotMac      61.6175   1.8300e-20
PhotMac      64.2933   1.6190e-20
PhotMac      67.0675   1.4330e-20
PhotMac      69.9429   1.2670e-20
PhotMac      72.9223   1.1210e-20
PhotMac      76.0087   9.9100e-21
PhotMac      79.2051   8.7620e-21
PhotMac      82.5143   7.7460e-21
PhotMac      85.9397   6.8470e-21
PhotMac      89.4841   6.0520e-21
PhotMac      93.1508   5.3480e-21
PhotMac      96.9431   4.7260e-21
PhotMac     100.8644   4.1750e-21
PhotMac     104.9180   3.6880e-21
PhotMac     109.1072   3.2580e-21
PhotMac     113.4356   2.8770e-21
PhotMac     117.9065   2.5410e-21
PhotMac     249.4150   2.4483e-22
PhotMac     527.6029   2.3590e-23
PhotMac    1116.0712   2.2730e-24
PhotMac    2360.8945   2.1901e-25
PhotMac    4994.1464   2.1102e-26
PhotMac   10564.4271   2.0332e-27
PhotMac   22347.5868   1.9591e-28
PhotMac   47273.2343   1.8876e-29
PhotMac  100000.0000   1.8188e-30
PhotMacS  8  7 143 1     8.233308   67
PhotMac       8.6674   2.4240e-18
PhotMac       9.1307   2.1590e-18
PhotMac       9.6173   1.9220e-18
PhotMac      10.1284   1.7110e-18
PhotMac      10.6650   1.5230e-18
PhotMac      11.2283   1.3560e-18
PhotMac      11.8192   1.2060e-18
PhotMac      12.4391   1.0730e-18
PhotMac      13.0891   9.5460e-19
PhotMac      13.7705   8.4900e-19
PhotMac      14.4845   7.5500e-19
PhotMac      15.2324   6.7120e-19
PhotMac      16.0157   5.9670e-19
PhotMac      16.8355   5.3030e-19
PhotMac      17.6937   4.7130e-19
PhotMac      18.5912   4.1870e-19
PhotMac      19.5299   3.7200e-19
PhotMac      20.5111   3.3040e-19
PhotMac      21.5367   2.9340e-19
PhotMac      22.6080   2.6050e-19
PhotMac      23.7270   2.3130e-19
PhotMac      24.8950   2.0530e-19
PhotMac      26.1141   1.8220e-19
PhotMac      27.3859   1.6170e-19
PhotMac      28.7124   1.4340e-19
PhotMac      30.0954   1.2720e-19
PhotMac      31.5366   1.1280e-19
PhotMac      33.0384   1.0010e-19
PhotMac      34.6025   8.8710e-20
PhotMac      36.2311   7.8640e-20
PhotMac      37.9263   6.9700e-20
PhotMac      39.6903   6.1770e-20
PhotMac      41.5251   5.4730e-20
PhotMac      43.4330   4.8490e-20
PhotMac      45.4166   4.2950e-20
PhotMac      47.4779   3.8040e-20
PhotMac      49.6194   3.3690e-20
PhotMac      51.8435   2.9830e-20
PhotMac      54.1530   2.6400e-20
PhotMac      56.5499   2.3370e-20
PhotMac      59.0371   2.0680e-20
PhotMac      61.6175   1.8300e-20
PhotMac      64.2933   1.6190e-20
PhotMac      67.0675   1.4330e-20
PhotMac      69.9429   1.2670e-20
PhotMac      72.9223   1.1210e-20
PhotMac      76.0087   9.9100e-21
PhotMac      79.2051   8.7620e-21
PhotMac      82.5143   7.7460e-21
PhotMac      85.9397   6.8470e-21
PhotMac      89.4841   6.0520e-21
PhotMac      93.1508   5.3480e-21
PhotMac      96.9431   4.7260e-21
PhotMac     100.8644   4.1750e-21
PhotMac     104.9180   3.6880e-21
PhotMac     109.1072   3.2580e-21
PhotMac     113.4356   2.8770e-21
PhotMac     117.9065   2.5410e-21
PhotMac     249.4150   2.4483e-22
PhotMac     527.6029   2.3590e-23
PhotMac    1116.0712   2.2730e-24
PhotMac    2360.8945   2.1901e-25
PhotMac    4994.1464   2.1102e-26
PhotMac   10564.4271   2.0332e-27
PhotMac   22347.5868   1.9591e-28
PhotMac   47273.2343   1.8876e-29
PhotMac  100000.0000   1.8188e-30
PhotMacS  8  7 145 1     6.696164   69
PhotMac       7.0518   2.6550e-18
PhotMac       7.4341   2.3700e-18
PhotMac       7.8374   2.1150e-18
PhotMac       8.2628   1.8880e-18
PhotMac       8.7114   1.6850e-18
PhotMac       9.1846   1.5030e-18
PhotMac       9.6836   1.3410e-18
PhotMac      10.2097   1.1970e-18
PhotMac      10.7644   1.0680e-18
PhotMac      11.3491   9.5270e-19
PhotMac      11.9653   8.4980e-19
PhotMac      12.6148   7.5800e-19
PhotMac      13.2991   6.7610e-19
PhotMac      14.0200   6.0300e-19
PhotMac      14.7795   5.3770e-19
PhotMac      15.5793   4.7940e-19
PhotMac      16.4215   4.2750e-19
PhotMac      17.3082   3.8110e-19
PhotMac      18.2416   3.3970e-19
PhotMac      19.2240   3.0280e-19
PhotMac      20.2577   2.6990e-19
PhotMac      21.3452   2.4050e-19
PhotMac      22.4890   2.1430e-19
PhotMac      23.6919   1.9090e-19
PhotMac      24.9565   1.7010e-19
PhotMac      26.2859   1.5150e-19
PhotMac      27.6831   1.3500e-19
PhotMac      29.1512   1.2020e-19
PhotMac      30.6932   1.0700e-19
PhotMac      32.3128   9.5300e-20
PhotMac      34.0134   8.4840e-20
PhotMac      35.7988   7.5530e-20
PhotMac      37.6723   6.7220e-20
PhotMac      39.6381   5.9830e-20
PhotMac      41.7004   5.3240e-20
PhotMac      43.8633   4.7370e-20
PhotMac      46.1308   4.2140e-20
PhotMac      48.5078   3.7490e-20
PhotMac      50.9989   3.3340e-20
PhotMac      53.6089   2.9650e-20
PhotMac      56.3427   2.6360e-20
PhotMac      59.2054   2.3440e-20
PhotMac      62.2025   2.0840e-20
PhotMac      65.3394   1.8520e-20
PhotMac      68.6218   1.6460e-20
PhotMac      72.0556   1.4630e-20
PhotMac      75.6467   1.3000e-20
PhotMac      79.4016   1.1550e-20
PhotMac      83.3266   1.0260e-20
PhotMac      87.4284   9.1110e-21
PhotMac      91.7138   8.0920e-21
PhotMac      96.1899   7.1850e-21
PhotMac     100.8639   6.3790e-21
PhotMac     105.7436   5.6630e-21
PhotMac     110.8365   5.0270e-21
PhotMac     116.1504   4.4620e-21
PhotMac     121.6938   3.9590e-21
PhotMac     127.4750   3.5130e-21
PhotMac     133.5027   3.1170e-21
PhotMac     139.7863   2.7650e-21
PhotMac     290.1584   4.3007e-22
PhotMac     602.2901   6.6895e-23
PhotMac    1250.1908   1.0405e-23
PhotMac    2595.0571   1.6184e-24
PhotMac    5386.6349   2.5173e-25
PhotMac   11181.1932   3.9154e-26
PhotMac   23209.1250   6.0902e-27
PhotMac   48175.8498   9.4728e-28
PhotMac  100000.0000   1.4734e-28
PhotMacS  8  7 146 1     6.696164   69
PhotMac       7.0518   2.6550e-18
PhotMac       7.4341   2.3700e-18
PhotMac       7.8374   2.1150e-18
PhotMac       8.2628   1.8880e-18
PhotMac       8.7114   1.6850e-18
PhotMac       9.1846   1.5030e-18
PhotMac       9.6836   1.3410e-18
PhotMac      10.2097   1.1970e-18
PhotMac      10.7644   1.0680e-18
PhotMac      11.3491   9.5270e-19
PhotMac      11.9653   8.4980e-19
PhotMac      12.6148   7.5800e-19
PhotMac      13.2991   6.7610e-19
PhotMac      14.0200   6.0300e-19
PhotMac      14.7795   5.3770e-19
PhotMac      15.5793   4.7940e-19
PhotMac      16.4215   4.2750e-19
PhotMac      17.3082   3.8110e-19
PhotMac      18.2416   3.3970e-19
PhotMac      19.2240   3.0280e-19
PhotMac      20.2577   2.6990e-19
PhotMac      21.3452   2.4050e-19
PhotMac      22.4890   2.1430e-19
PhotMac      23.6919   1.9090e-19
PhotMac      24.9565   1.7010e-19
PhotMac      26.2859   1.5150e-19
PhotMac      27.6831   1.3500e-19
PhotMac      29.1512   1.2020e-19
PhotMac      30.6932   1.0700e-19
PhotMac      32.3128   9.5300e-20
PhotMac      34.0134   8.4840e-20
PhotMac      35.7988   7.5530e-20
PhotMac      37.6723   6.7220e-20
PhotMac      39.6381   5.9830e-20
PhotMac      41.7004   5.3240e-20
PhotMac      43.8633   4.7370e-20
PhotMac      46.1308   4.2140e-20
PhotMac      48.5078   3.7490e-20
PhotMac      50.9989   3.3340e-20
PhotMac      53.6089   2.9650e-20
PhotMac      56.3427   2.6360e-20
PhotMac      59.2054   2.3440e-20
PhotMac      62.2025   2.0840e-20
PhotMac      65.3394   1.8520e-20
PhotMac      68.6218   1.6460e-20
PhotMac      72.0556   1.4630e-20
PhotMac      75.6467   1.3000e-20
PhotMac      79.4016   1.1550e-20
PhotMac      83.3266   1.0260e-20
PhotMac      87.4284   9.1110e-21
PhotMac      91.7138   8.0920e-21
PhotMac      96.1899   7.1850e-21
PhotMac     100.8639   6.3790e-21
PhotMac     105.7436   5.6630e-21
PhotMac     110.8365   5.0270e-21
PhotMac     116.1504   4.4620e-21
PhotMac     121.6938   3.9590e-21
PhotMac     127.4750   3.5130e-21
PhotMac     133.5027   3.1170e-21
PhotMac     139.7863   2.7650e-21
PhotMac     290.1584   4.3007e-22
PhotMac     602.2901   6.6895e-23
PhotMac    1250.1908   1.0405e-23
PhotMac    2595.0571   1.6184e-24
PhotMac    5386.6349   2.5173e-25
PhotMac   11181.1932   3.9154e-26
PhotMac   23209.1250   6.0902e-27
PhotMac   48175.8498   9.4728e-28
PhotMac  100000.0000   1.4734e-28
PhotMacS  8  7 147 1     6.696164   69
PhotMac       7.0518   2.6550e-18
PhotMac       7.4341   2.3700e-18
PhotMac       7.8374   2.1150e-18
PhotMac       8.2628   1.8880e-18
PhotMac       8.7114   1.6850e-18
PhotMac       9.1846   1.5030e-18
PhotMac       9.6836   1.3410e-18
PhotMac      10.2097   1.1970e-18
PhotMac      10.7644   1.0680e-18
PhotMac      11.3491   9.5270e-19
PhotMac      11.9653   8.4980e-19
PhotMac      12.6148   7.5800e-19
PhotMac      13.2991   6.7610e-19
PhotMac      14.0200   6.0300e-19
PhotMac      14.7795   5.3770e-19
PhotMac      15.5793   4.7940e-19
PhotMac      16.4215   4.2750e-19
PhotMac      17.3082   3.8110e-19
PhotMac      18.2416   3.3970e-19
PhotMac      19.2240   3.0280e-19
PhotMac      20.2577   2.6990e-19
PhotMac      21.3452   2.4050e-19
PhotMac      22.4890   2.1430e-19
PhotMac      23.6919   1.9090e-19
PhotMac      24.9565   1.7010e-19
PhotMac      26.2859   1.5150e-19
PhotMac      27.6831   1.3500e-19
PhotMac      29.1512   1.2020e-19
PhotMac      30.6932   1.0700e-19
PhotMac      32.3128   9.5300e-20
PhotMac      34.0134   8.4840e-20
PhotMac      35.7988   7.5530e-20
PhotMac      37.6723   6.7220e-20
PhotMac      39.6381   5.9830e-20
PhotMac      41.7004   5.3240e-20
PhotMac      43.8633   4.7370e-20
PhotMac      46.1308   4.2140e-20
PhotMac      48.5078   3.7490e-20
PhotMac      50.9989   3.3340e-20
PhotMac      53.6089   2.9650e-20
PhotMac      56.3427   2.6360e-20
PhotMac      59.2054   2.3440e-20
PhotMac      62.2025   2.0840e-20
PhotMac      65.3394   1.8520e-20
PhotMac      68.6218   1.6460e-20
PhotMac      72.0556   1.4630e-20
PhotMac      75.6467   1.3000e-20
PhotMac      79.4016   1.1550e-20
PhotMac      83.3266   1.0260e-20
PhotMac      87.4284   9.1110e-21
PhotMac      91.7138   8.0920e-21
PhotMac      96.1899   7.1850e-21
PhotMac     100.8639   6.3790e-21
PhotMac     105.7436   5.6630e-21
PhotMac     110.8365   5.0270e-21
PhotMac     116.1504   4.4620e-21
PhotMac     121.6938   3.9590e-21
PhotMac     127.4750   3.5130e-21
PhotMac     133.5027   3.1170e-21
PhotMac     139.7863   2.7650e-21
PhotMac     290.1584   4.3007e-22
PhotMac     602.2901   6.6895e-23
PhotMac    1250.1908   1.0405e-23
PhotMac    2595.0571   1.6184e-24
PhotMac    5386.6349   2.5173e-25
PhotMac   11181.1932   3.9154e-26
PhotMac   23209.1250   6.0902e-27
PhotMac   48175.8498   9.4728e-28
PhotMac  100000.0000   1.4734e-28
PhotMacS  8  7 155 1     6.666667   67
PhotMac       7.0153   2.7810e-18
PhotMac       7.3892   2.4780e-18
PhotMac       7.7825   2.2080e-18
PhotMac       8.1962   1.9670e-18
PhotMac       8.6311   1.7520e-18
PhotMac       9.0882   1.5600e-18
PhotMac       9.5685   1.3890e-18
PhotMac      10.0731   1.2370e-18
PhotMac      10.6030   1.1010e-18
PhotMac      11.1594   9.8020e-19
PhotMac      11.7433   8.7230e-19
PhotMac      12.3559   7.7620e-19
PhotMac      12.9984   6.9050e-19
PhotMac      13.6721   6.1420e-19
PhotMac      14.3784   5.4630e-19
PhotMac      15.1182   4.8570e-19
PhotMac      15.8934   4.3180e-19
PhotMac      16.7049   3.8390e-19
PhotMac      17.5545   3.4120e-19
PhotMac      18.4435   3.0320e-19
PhotMac      19.3733   2.6930e-19
PhotMac      20.3457   2.3930e-19
PhotMac      21.3620   2.1250e-19
PhotMac      22.4242   1.8870e-19
PhotMac      23.5336   1.6750e-19
PhotMac      24.6920   1.4870e-19
PhotMac      25.9013   1.3200e-19
PhotMac      27.1632   1.1710e-19
PhotMac      28.4794   1.0390e-19
PhotMac      29.8520   9.2180e-20
PhotMac      31.2828   8.1760e-20
PhotMac      32.7735   7.2500e-20
PhotMac      34.3266   6.4290e-20
PhotMac      35.9438   5.6990e-20
PhotMac      37.6272   5.0510e-20
PhotMac      39.3791   4.4760e-20
PhotMac      41.2014   3.9660e-20
PhotMac      43.0966   3.5140e-20
PhotMac      45.0668   3.1130e-20
PhotMac      47.1143   2.7570e-20
PhotMac      49.2416   2.4410e-20
PhotMac      51.4509   2.1610e-20
PhotMac      53.7447   1.9130e-20
PhotMac      56.1255   1.6930e-20
PhotMac      58.5959   1.4990e-20
PhotMac      61.1583   1.3260e-20
PhotMac      63.8156   1.1730e-20
PhotMac      66.5702   1.0380e-20
PhotMac      69.4250   9.1780e-21
PhotMac      72.3827   8.1160e-21
PhotMac      75.4462   7.1760e-21
PhotMac      78.6182   6.3450e-21
PhotMac      81.9018   5.6080e-21
PhotMac      85.2999   4.9570e-21
PhotMac      88.8155   4.3800e-21
PhotMac      92.4518   3.8710e-21
PhotMac      96.2118   3.4200e-21
PhotMac     100.0987   3.0210e-21
PhotMac     215.6325   2.9377e-22
PhotMac     464.5152   2.8567e-23
PhotMac    1000.6580   2.7779e-24
PhotMac    2155.6160   2.7013e-25
PhotMac    4643.6247   2.6268e-26
PhotMac   10003.2895   2.5544e-27
PhotMac   21549.0712   2.4839e-28
PhotMac   46420.9772   2.4154e-29
PhotMac  100000.0000   2.3488e-30
PhotMacS  8  7 156 1     6.668790   67
PhotMac       7.0187   2.8320e-18
PhotMac       7.3938   2.5240e-18
PhotMac       7.7883   2.2480e-18
PhotMac       8.2032   2.0030e-18
PhotMac       8.6393   1.7840e-18
PhotMac       9.0976   1.5890e-18
PhotMac       9.5791   1.4150e-18
PhotMac      10.0849   1.2590e-18
PhotMac      10.6160   1.1210e-18
PhotMac      11.1735   9.9780e-19
PhotMac      11.7585   8.8790e-19
PhotMac      12.3722   7.9000e-19
PhotMac      13.0158   7.0280e-19
PhotMac      13.6906   6.2510e-19
PhotMac      14.3978   5.5590e-19
PhotMac      15.1386   4.9430e-19
PhotMac      15.9147   4.3950e-19
PhotMac      16.7272   3.9060e-19
PhotMac      17.5776   3.4720e-19
PhotMac      18.4674   3.0850e-19
PhotMac      19.3982   2.7410e-19
PhotMac      20.3714   2.4350e-19
PhotMac      21.3886   2.1620e-19
PhotMac      22.4514   1.9200e-19
PhotMac      23.5618   1.7050e-19
PhotMac      24.7211   1.5130e-19
PhotMac      25.9314   1.3430e-19
PhotMac      27.1941   1.1920e-19
PhotMac      28.5114   1.0580e-19
PhotMac      29.8852   9.3820e-20
PhotMac      31.3172   8.3210e-20
PhotMac      32.8094   7.3800e-20
PhotMac      34.3640   6.5440e-20
PhotMac      35.9830   5.8010e-20
PhotMac      37.6684   5.1420e-20
PhotMac      39.4226   4.5580e-20
PhotMac      41.2477   4.0390e-20
PhotMac      43.1458   3.5780e-20
PhotMac      45.1193   3.1700e-20
PhotMac      47.1707   2.8080e-20
PhotMac      49.3021   2.4860e-20
PhotMac      51.5163   2.2020e-20
PhotMac      53.8156   1.9490e-20
PhotMac      56.2025   1.7250e-20
PhotMac      58.6796   1.5270e-20
PhotMac      61.2497   1.3510e-20
PhotMac      63.9155   1.1960e-20
PhotMac      66.6796   1.0580e-20
PhotMac      69.5448   9.3580e-21
PhotMac      72.5141   8.2760e-21
PhotMac      75.5904   7.3190e-21
PhotMac      78.7766   6.4720e-21
PhotMac      82.0757   5.7210e-21
PhotMac      85.4907   5.0580e-21
PhotMac      89.0249   4.4700e-21
PhotMac      92.6814   3.9510e-21
PhotMac      96.4635   3.4910e-21
PhotMac     100.3745   3.0840e-21
PhotMac     216.1605   3.0291e-22
PhotMac     465.5103   2.9751e-23
PhotMac    1002.4951   2.9221e-24
PhotMac    2158.9134   2.8701e-25
PhotMac    4649.3066   2.8189e-26
PhotMac   10012.4679   2.7687e-27
PhotMac   21562.2507   2.7194e-28
PhotMac   46435.1706   2.6709e-29
PhotMac  100000.0000   2.6234e-30
PhotMacS  8  7 157 1     6.668790   67
PhotMac       7.0187   2.8320e-18
PhotMac       7.3938   2.5240e-18
PhotMac       7.7883   2.2480e-18
PhotMac       8.2032   2.0030e-18
PhotMac       8.6393   1.7840e-18
PhotMac       9.0976   1.5890e-18
PhotMac       9.5791   1.4150e-18
PhotMac      10.0849   1.2590e-18
PhotMac      10.6160   1.1210e-18
PhotMac      11.1735   9.9780e-19
PhotMac      11.7585   8.8790e-19
PhotMac      12.3722   7.9000e-19
PhotMac      13.0158   7.0280e-19
PhotMac      13.6906   6.2510e-19
PhotMac      14.3978   5.5590e-19
PhotMac      15.1386   4.9430e-19
PhotMac      15.9147   4.3950e-19
PhotMac      16.7272   3.9060e-19
PhotMac      17.5776   3.4720e-19
PhotMac      18.4674   3.0850e-19
PhotMac      19.3982   2.7410e-19
PhotMac      20.3714   2.4350e-19
PhotMac      21.3886   2.1620e-19
PhotMac      22.4514   1.9200e-19
PhotMac      23.5618   1.7050e-19
PhotMac      24.7211   1.5130e-19
PhotMac      25.9314   1.3430e-19
PhotMac      27.1941   1.1920e-19
PhotMac      28.5114   1.0580e-19
PhotMac      29.8852   9.3820e-20
PhotMac      31.3172   8.3210e-20
PhotMac      32.8094   7.3800e-20
PhotMac      34.3640   6.5440e-20
PhotMac      35.9830   5.8010e-20
PhotMac      37.6684   5.1420e-20
PhotMac      39.4226   4.5580e-20
PhotMac      41.2477   4.0390e-20
PhotMac      43.1458   3.5780e-20
PhotMac      45.1193   3.1700e-20
PhotMac      47.1707   2.8080e-20
PhotMac      49.3021   2.4860e-20
PhotMac      51.5163   2.2020e-20
PhotMac      53.8156   1.9490e-20
PhotMac      56.2025   1.7250e-20
PhotMac      58.6796   1.5270e-20
PhotMac      61.2497   1.3510e-20
PhotMac      63.9155   1.1960e-20
PhotMac      66.6796   1.0580e-20
PhotMac      69.5448   9.3580e-21
PhotMac      72.5141   8.2760e-21
PhotMac      75.5904   7.3190e-21
PhotMac      78.7766   6.4720e-21
PhotMac      82.0757   5.7210e-21
