PhotMacS  8  5  1 1   110.305519  410
PhotMac      82.9867   1.4400e-19
PhotMac      83.0046   4.4850e-19
PhotMac      83.0224   3.4930e-19
PhotMac      83.0402   1.8520e-19
PhotMac      83.0578   1.5890e-19
PhotMac      83.0930   1.4250e-19
PhotMac      83.1967   1.2970e-19
PhotMac      83.3968   1.2770e-19
PhotMac      83.5091   1.3840e-19
PhotMac      83.5563   1.5230e-19
PhotMac      83.5875   1.7250e-19
PhotMac      83.6029   1.9110e-19
PhotMac      83.6184   2.2370e-19
PhotMac      83.6337   2.9270e-19
PhotMac      83.6490   5.1170e-19
PhotMac      83.6643   3.0040e-18
PhotMac      83.6794   2.4810e-19
PhotMac      83.6946   3.2910e-20
PhotMac      83.7096   3.5990e-20
PhotMac      83.7396   6.2290e-20
PhotMac      83.7545   9.0800e-20
PhotMac      83.7693   5.1390e-19
PhotMac      83.7841   1.7770e-19
PhotMac      83.7988   8.8120e-20
PhotMac      83.8135   7.9080e-20
PhotMac      83.9145   7.8590e-20
PhotMac      83.9287   1.0000e-19
PhotMac      83.9429   8.6940e-20
PhotMac      84.1755   8.1860e-20
PhotMac      84.2150   7.6680e-20
PhotMac      84.2281   7.2830e-20
PhotMac      84.2412   6.5650e-20
PhotMac      84.2541   4.7870e-20
PhotMac      84.2671   4.3490e-18
PhotMac      84.2800   1.4090e-19
PhotMac      84.2928   5.3630e-19
PhotMac      84.3056   1.2460e-19
PhotMac      84.3183   1.0990e-19
PhotMac      84.3563   9.9640e-20
PhotMac      84.5280   9.2390e-20
PhotMac      85.0957   8.2240e-20
PhotMac      85.1548   7.5330e-20
PhotMac      85.1646   9.0650e-20
PhotMac      85.1743   1.9850e-19
PhotMac      85.1839   1.0390e-19
PhotMac      85.1936   9.3180e-20
PhotMac      85.2223   8.5390e-20
PhotMac      85.3799   6.9230e-20
PhotMac      85.4245   5.8590e-20
PhotMac      85.4510   4.6820e-20
PhotMac      85.4685   3.4490e-20
PhotMac      85.4772   2.7330e-20
PhotMac      85.4859   2.4710e-20
PhotMac      85.4945   6.8540e-20
PhotMac      85.5031   1.0280e-18
PhotMac      85.5117   1.8760e-18
PhotMac      85.5203   5.1380e-19
PhotMac      85.5288   3.0310e-19
PhotMac      85.5373   2.2770e-19
PhotMac      85.5458   1.9020e-19
PhotMac      85.5543   1.6790e-19
PhotMac      85.5711   1.4260e-19
PhotMac      85.5878   1.3010e-19
PhotMac      85.5961   1.3330e-19
PhotMac      85.6044   2.1950e-19
PhotMac      85.6127   1.0640e-18
PhotMac      85.6210   2.1060e-19
PhotMac      85.6292   1.5610e-19
PhotMac      85.6373   1.3920e-19
PhotMac      85.6618   1.2210e-19
PhotMac      85.7336   1.0870e-19
PhotMac      85.9590   9.7210e-20
PhotMac      85.9662   9.4900e-20
PhotMac      85.9733   1.0620e-19
PhotMac      85.9875   1.0030e-19
PhotMac      86.2113   1.0090e-19
PhotMac      86.3006   1.1080e-19
PhotMac      86.3358   1.2520e-19
PhotMac      86.3533   1.4320e-19
PhotMac      86.3707   1.9340e-19
PhotMac      86.3881   6.6080e-19
PhotMac      86.4054   4.2520e-20
PhotMac      86.4226   4.0940e-20
PhotMac      86.4397   7.5620e-20
PhotMac      86.4568   9.1040e-19
PhotMac      86.4738   8.8260e-20
PhotMac      86.4908   7.4830e-20
PhotMac      86.5744   7.4640e-20
PhotMac      86.6887   7.2600e-20
PhotMac      86.7208   6.8580e-20
PhotMac      86.7367   6.3790e-20
PhotMac      86.7526   5.1380e-20
PhotMac      86.7684   1.2690e-18
PhotMac      86.7842   1.3070e-19
PhotMac      86.7999   9.9860e-20
PhotMac      86.8155   9.2100e-20
PhotMac      86.8774   8.3540e-20
PhotMac      86.9835   7.7440e-20
PhotMac      86.9984   8.0480e-20
PhotMac      87.0132   2.3540e-19
PhotMac      87.0280   1.0510e-19
PhotMac      87.0427   8.8530e-20
PhotMac      87.0721   8.1130e-20
PhotMac      87.1586   6.9700e-20
PhotMac      87.1870   6.1560e-20
PhotMac      87.2012   5.4120e-20
PhotMac      87.2152   4.1750e-20
PhotMac      87.2293   4.7110e-20
PhotMac      87.2432   9.3280e-19
PhotMac      87.2571   2.3010e-19
PhotMac      87.2710   1.7920e-19
PhotMac      87.2848   1.7930e-19
PhotMac      87.2985   1.9840e-19
PhotMac      87.3122   1.9590e-19
PhotMac      87.3395   1.3730e-19
PhotMac      87.3531   1.2200e-19
PhotMac      87.3800   1.0740e-19
PhotMac      87.4465   9.5810e-20
PhotMac      87.6758   8.7560e-20
PhotMac      88.0151   8.6870e-20
PhotMac      88.0811   9.2970e-20
PhotMac      88.1027   1.0080e-19
PhotMac      88.1135   1.0990e-19
PhotMac      88.1242   1.3220e-19
PhotMac      88.1349   2.4700e-19
PhotMac      88.1456   1.0070e-17
PhotMac      88.1562   4.9370e-20
PhotMac      88.1879   6.1540e-20
PhotMac      88.2296   6.6550e-20
PhotMac      88.2809   6.8550e-20
PhotMac      88.2911   7.4100e-20
PhotMac      88.3012   6.4690e-20
PhotMac      88.3113   5.8630e-20
PhotMac      88.3414   5.1740e-20
PhotMac      88.3613   4.3330e-20
PhotMac      88.3712   8.2580e-20
PhotMac      88.3810   1.1740e-18
PhotMac      88.3908   2.2640e-19
PhotMac      88.4006   1.3970e-19
PhotMac      88.4104   1.1080e-19
PhotMac      88.4201   9.2540e-20
PhotMac      88.4298   6.3810e-20
PhotMac      88.4395   2.1600e-19
PhotMac      88.4491   1.2410e-19
PhotMac      88.4587   1.1590e-19
PhotMac      88.4682   1.2380e-19
PhotMac      88.4778   1.4370e-19
PhotMac      88.4873   1.3210e-19
PhotMac      88.4967   1.1340e-19
PhotMac      88.5061   1.0380e-19
PhotMac      88.5343   9.3350e-20
PhotMac      88.6350   8.5220e-20
PhotMac      89.0729   7.4390e-20
PhotMac      89.0955   7.3950e-20
PhotMac      89.1030   9.0560e-20
PhotMac      89.1105   2.6850e-19
PhotMac      89.1180   9.9810e-20
PhotMac      89.1254   8.5380e-20
PhotMac      89.1402   7.8160e-20
PhotMac      89.1913   6.5190e-20
PhotMac      89.2057   5.5130e-20
PhotMac      89.2129   4.4960e-20
PhotMac      89.2200   3.1000e-20
PhotMac      89.2271   5.9220e-18
PhotMac      89.2342   2.8350e-19
PhotMac      89.2413   1.8160e-19
PhotMac      89.2484   1.6810e-19
PhotMac      89.2554   1.8500e-19
PhotMac      89.2624   2.1850e-19
PhotMac      89.2694   2.1020e-19
PhotMac      89.2764   1.6800e-19
PhotMac      89.2833   1.3960e-19
PhotMac      89.2903   1.2470e-19
PhotMac      89.3041   1.1250e-19
PhotMac      89.3246   1.1200e-19
PhotMac      89.3314   2.4060e-19
PhotMac      89.3382   3.4980e-19
PhotMac      89.3450   5.9260e-19
PhotMac      89.3517   3.1790e-19
PhotMac      89.3585   9.2360e-20
PhotMac      89.3652   5.9580e-20
PhotMac      89.3719   5.7470e-20
PhotMac      89.3785   6.3180e-20
PhotMac      89.3852   1.1480e-19
PhotMac      89.3918   1.3110e-19
PhotMac      89.3984   7.8770e-20
PhotMac      89.4050   7.5010e-20
PhotMac      89.4825   8.3080e-20
PhotMac      89.4845   9.0520e-20
PhotMac      89.5034   9.8070e-20
PhotMac      89.5128   1.1860e-19
PhotMac      89.5222   2.2930e-19
PhotMac      89.5315   9.9920e-20
PhotMac      89.5408   9.0230e-20
PhotMac      90.0549   1.0530e-19
PhotMac      90.1227   1.1500e-19
PhotMac      90.1522   1.2890e-19
PhotMac      90.1668   1.4690e-19
PhotMac      90.1741   1.6570e-19
PhotMac      90.1813   2.0470e-19
PhotMac      90.1886   3.1920e-19
PhotMac      90.1958   5.7650e-19
PhotMac      90.2030   1.1890e-19
PhotMac      90.2102   9.4530e-20
PhotMac      90.2173   1.1850e-19
PhotMac      90.2244   1.1470e-19
PhotMac      90.2315   8.9840e-20
PhotMac      90.2386   8.0980e-20
PhotMac      90.2527   7.9950e-20
PhotMac      90.3014   9.0410e-20
PhotMac      90.3083   9.4890e-20
PhotMac      90.3151   1.1370e-19
PhotMac      90.3219   2.0880e-19
PhotMac      90.3287   9.6540e-20
PhotMac      90.3355   8.8160e-20
PhotMac      90.7197   1.0290e-19
PhotMac      90.7700   1.1330e-19
PhotMac      90.7865   1.2380e-19
PhotMac      90.7974   1.3970e-19
PhotMac      90.8029   1.5600e-19
PhotMac      90.8083   1.8900e-19
PhotMac      90.8137   2.8220e-19
PhotMac      90.8191   5.6190e-19
PhotMac      90.8244   1.2140e-19
PhotMac      90.8298   8.9730e-20
PhotMac      90.8351   1.1290e-19
PhotMac      90.8405   1.1300e-19
PhotMac      90.8458   8.8700e-20
PhotMac      90.8511   7.9750e-20
PhotMac      90.8617   7.8690e-20
PhotMac      90.8982   8.8540e-20
PhotMac      90.9033   9.2630e-20
PhotMac      90.9085   1.0970e-19
PhotMac      90.9136   2.0330e-19
PhotMac      90.9187   9.4730e-20
PhotMac      90.9238   8.6710e-20
PhotMac      91.2149   1.0080e-19
PhotMac      91.2533   1.1050e-19
PhotMac      91.2701   1.2590e-19
PhotMac      91.2743   1.3460e-19
PhotMac      91.2785   1.4910e-19
PhotMac      91.2826   1.7800e-19
PhotMac      91.2868   2.5650e-19
PhotMac      91.2909   5.3140e-19
PhotMac      91.2950   1.2760e-19
PhotMac      91.2992   8.6200e-20
PhotMac      91.3032   1.0850e-19
PhotMac      91.3073   1.1200e-19
PhotMac      91.3114   8.8160e-20
PhotMac      91.3155   7.8910e-20
PhotMac      91.3236   7.7750e-20
PhotMac      91.3517   8.7160e-20
PhotMac      91.3556   9.0930e-20
PhotMac      91.3596   1.0620e-19
PhotMac      91.3636   2.0650e-19
PhotMac      91.3675   9.3820e-20
PhotMac      91.3714   8.5640e-20
PhotMac      91.5972   9.9230e-20
PhotMac      91.6273   1.0840e-19
PhotMac      91.6404   1.2280e-19
PhotMac      91.6469   1.4400e-19
PhotMac      91.6502   1.6980e-19
PhotMac      91.6534   2.3760e-19
PhotMac      91.6567   4.9340e-19
PhotMac      91.6599   1.3740e-19
PhotMac      91.6631   8.3530e-20
PhotMac      91.6664   1.0470e-19
PhotMac      91.6696   1.1140e-19
PhotMac      91.6728   8.8020e-20
PhotMac      91.6760   7.8350e-20
PhotMac      91.6823   7.7020e-20
PhotMac      91.7044   8.6090e-20
PhotMac      91.7075   8.9590e-20
PhotMac      91.7106   1.0320e-19
PhotMac      91.7137   2.1740e-19
PhotMac      91.7168   9.3570e-20
PhotMac      91.7199   8.4850e-20
PhotMac      91.9012   9.8560e-20
PhotMac      91.9251   1.0900e-19
PhotMac      91.9330   1.2030e-19
PhotMac      91.9382   1.4000e-19
PhotMac      91.9408   1.6340e-19
PhotMac      91.9434   2.2300e-19
PhotMac      91.9459   4.5410e-19
PhotMac      91.9485   1.5110e-19
PhotMac      91.9511   8.1490e-20
PhotMac      91.9537   1.0140e-19
PhotMac      91.9562   1.1100e-19
PhotMac      91.9588   8.8200e-20
PhotMac      91.9613   7.7980e-20
PhotMac      91.9664   7.6440e-20
PhotMac      91.9841   8.5240e-20
PhotMac      91.9866   8.8510e-20
PhotMac      91.9891   1.0060e-19
PhotMac      91.9915   2.3620e-19
PhotMac      91.9940   9.3850e-20
PhotMac      91.9965   8.4250e-20
PhotMac      92.1424   9.7590e-20
PhotMac      92.1618   1.0760e-19
PhotMac      92.1681   1.1840e-19
PhotMac      92.1723   1.3680e-19
PhotMac      92.1744   1.5830e-19
PhotMac      92.1765   2.1140e-19
PhotMac      92.1786   4.1710e-19
PhotMac      92.1807   1.6940e-19
PhotMac      92.1828   7.9950e-20
PhotMac      92.1849   9.8430e-20
PhotMac      92.1870   1.1070e-19
PhotMac      92.1891   8.8610e-20
PhotMac      92.1911   7.7760e-20
PhotMac      92.1953   7.5970e-20
PhotMac      92.2096   8.4550e-20
PhotMac      92.2116   8.7610e-20
PhotMac      92.2136   9.8410e-20
PhotMac      92.2157   2.6190e-19
PhotMac      92.2177   9.4590e-20
PhotMac      92.2197   8.3800e-20
PhotMac      92.3389   9.6800e-20
PhotMac      92.3547   1.0650e-19
PhotMac      92.3600   1.1680e-19
PhotMac      92.3634   1.3420e-19
PhotMac      92.3652   1.5400e-19
PhotMac      92.3669   2.0180e-19
PhotMac      92.3686   3.8390e-19
PhotMac      92.3703   1.9300e-19
PhotMac      92.3721   7.8850e-20
PhotMac      92.3755   1.1030e-19
PhotMac      92.3772   8.9220e-20
PhotMac      92.3789   7.7660e-20
PhotMac      92.3823   7.5580e-20
PhotMac      92.3941   8.3970e-20
PhotMac      92.3957   8.6850e-20
PhotMac      92.3974   9.6480e-20
PhotMac      92.3991   2.8810e-19
PhotMac      92.4007   9.5850e-20
PhotMac      92.4024   8.3470e-20
PhotMac      92.5010   9.6160e-20
PhotMac      92.5142   1.0560e-19
PhotMac      92.5185   1.1550e-19
PhotMac      92.5214   1.3190e-19
PhotMac      92.5228   1.5040e-19
PhotMac      92.5243   1.9380e-19
PhotMac      92.5257   3.5470e-19
PhotMac      92.5271   2.2230e-19
PhotMac      92.5286   7.8170e-20
PhotMac      92.5314   1.0990e-19
PhotMac      92.5328   9.0000e-20
PhotMac      92.5343   7.7660e-20
PhotMac      92.5371   7.5250e-20
PhotMac      92.5483   8.6200e-20
PhotMac      92.5497   9.4800e-20
PhotMac      92.5511   2.9760e-19
PhotMac      92.5525   9.7690e-20
PhotMac      92.5539   8.3230e-20
PhotMac      92.6363   9.5630e-20
PhotMac      92.6474   1.0480e-19
PhotMac      92.6511   1.1440e-19
PhotMac      92.6535   1.3000e-19
PhotMac      92.6547   1.4730e-19
PhotMac      92.6559   1.8700e-19
PhotMac      92.6571   3.2940e-19
PhotMac      92.6583   2.5750e-19
PhotMac      92.6595   7.7920e-20
PhotMac      92.6607   9.1090e-20
PhotMac      92.6619   1.0930e-19
PhotMac      92.6631   9.0910e-20
PhotMac      92.6643   7.7740e-20
PhotMac      92.6655   7.4850e-20
PhotMac      92.6750   8.3070e-20
PhotMac      92.6761   8.5650e-20
PhotMac      92.6773   9.3480e-20
PhotMac      92.6785   2.8090e-19
PhotMac      92.6796   9.9710e-20
PhotMac      92.6808   8.3050e-20
PhotMac      92.7313   9.0180e-20
PhotMac      92.7323   9.6990e-20
PhotMac     100.4610   7.3660e-20
PhotMac     107.1918   6.0290e-20
PhotMac     120.6536   4.1890e-20
PhotMac     134.1154   2.9740e-20
PhotMac     147.5773   2.2150e-20
PhotMac     161.0390   1.7760e-20
PhotMac     187.9626   1.3070e-20
PhotMac     228.3479   6.3480e-21
PhotMac     241.8098   4.8430e-21
PhotMac     255.2716   4.0590e-21
PhotMac     262.0027   3.9030e-21
PhotMac     267.2953   3.6760e-21
PhotMac     272.6950   3.4620e-21
PhotMac     278.2038   3.2600e-21
PhotMac     283.8239   3.0700e-21
PhotMac     289.5576   2.8910e-21
PhotMac     295.4069   2.7230e-21
PhotMac     301.3745   2.5640e-21
PhotMac     307.4628   2.4150e-21
PhotMac     313.6738   2.2740e-21
PhotMac     320.0108   2.1420e-21
PhotMac     326.4751   2.0170e-21
PhotMac     333.0704   1.9000e-21
PhotMac     339.7989   1.7890e-21
PhotMac     346.6633   1.6850e-21
PhotMac     353.6662   1.5870e-21
PhotMac     360.8110   1.4940e-21
PhotMac     368.0996   1.4070e-21
PhotMac     375.5359   1.3250e-21
PhotMac     383.1220   1.2480e-21
PhotMac     390.8620   1.1760e-21
PhotMac     398.7577   1.1070e-21
PhotMac     406.8131   1.0430e-21
PhotMac     415.0313   9.8190e-22
PhotMac     423.4156   9.2470e-22
PhotMac     431.9689   8.7090e-22
PhotMac     440.6956   8.2020e-22
PhotMac     449.5982   7.7240e-22
PhotMac     458.6806   7.2740e-22
PhotMac     834.3390   1.2093e-22
PhotMac    1517.6608   2.0105e-23
PhotMac    2760.6217   3.3425e-24
PhotMac    5021.5649   5.5569e-25
PhotMac    9134.2157   9.2383e-26
PhotMac   16615.1186   1.5359e-26
PhotMac   30222.8650   2.5534e-27
PhotMac   54975.3263   4.2451e-28
PhotMac  100000.0000   7.0575e-29
PhotMacS  8  5 88 1     6.895758  986
PhotMac       6.8958   2.1420e-20
PhotMac       6.9605   4.4700e-20
PhotMac       7.0247   9.3720e-20
PhotMac       7.0886   2.0650e-19
PhotMac       7.1521   5.1130e-19
PhotMac       7.2152   1.6380e-18
PhotMac       7.2779   1.1120e-17
PhotMac       7.3402   1.3470e-16
PhotMac       7.4021   6.7840e-18
PhotMac       7.4636   2.5860e-18
PhotMac       7.5248   1.5290e-18
PhotMac       7.5856   1.1010e-18
PhotMac       7.6460   8.8680e-19
PhotMac       7.7060   7.6940e-19
PhotMac       7.7657   7.0430e-19
PhotMac       7.8839   6.6440e-19
PhotMac       8.0007   7.1040e-19
PhotMac       8.1161   8.5330e-19
PhotMac       8.1733   9.8150e-19
PhotMac       8.2301   1.1730e-18
PhotMac       8.2866   1.4710e-18
PhotMac       8.3428   1.9630e-18
PhotMac       8.3986   2.8550e-18
PhotMac       8.4540   4.7440e-18
PhotMac       8.5092   9.9280e-18
PhotMac       8.5640   3.3090e-17
PhotMac       8.6185   9.9000e-17
PhotMac       8.6727   1.9220e-17
PhotMac       8.7265   5.9310e-18
PhotMac       8.7800   2.6770e-18
PhotMac       8.8333   1.4670e-18
PhotMac       8.8862   9.0100e-19
PhotMac       8.9388   5.9670e-19
PhotMac       8.9910   4.1670e-19
PhotMac       9.0430   3.0270e-19
PhotMac       9.0947   2.2660e-19
PhotMac       9.1461   1.7370e-19
PhotMac       9.1971   1.3580e-19
PhotMac       9.2479   1.0790e-19
PhotMac       9.2984   8.6830e-20
PhotMac       9.3486   7.0680e-20
PhotMac       9.3985   5.8080e-20
PhotMac       9.4481   4.8110e-20
PhotMac       9.5464   3.3680e-20
PhotMac       9.6437   2.4060e-20
PhotMac       9.7398   1.7450e-20
PhotMac       9.8349   1.2790e-20
PhotMac       9.9289   9.4350e-21
PhotMac      10.0218   6.9830e-21
PhotMac      10.1136   5.1680e-21
PhotMac      10.2045   3.8130e-21
PhotMac      10.2971   2.7680e-21
PhotMac      10.3869   2.0010e-21
PhotMac      10.4756   1.4260e-21
PhotMac      10.5633   9.9690e-22
PhotMac      10.6501   6.7940e-22
PhotMac      10.7359   4.4830e-22
PhotMac      10.8208   2.8390e-22
PhotMac      10.8629   2.2180e-22
PhotMac      10.9047   1.7080e-22
PhotMac      10.9464   1.2960e-22
PhotMac      10.9878   9.6790e-23
PhotMac      11.0289   7.1120e-23
PhotMac      11.0699   5.1500e-23
PhotMac      11.1106   3.6920e-23
PhotMac      11.1511   2.6460e-23
PhotMac      11.1914   1.9300e-23
PhotMac      11.2315   1.4780e-23
PhotMac      11.2713   1.2370e-23
PhotMac      11.3110   1.1860e-23
PhotMac      11.3504   1.3390e-23
PhotMac      11.3896   1.7710e-23
PhotMac      11.4286   2.6530e-23
PhotMac      11.4674   4.3030e-23
PhotMac      11.5060   7.2760e-23
PhotMac      11.5444   1.2510e-22
PhotMac      11.5825   2.1580e-22
PhotMac      11.6205   3.7090e-22
PhotMac      11.6583   6.3470e-22
PhotMac      11.6959   1.0830e-21
PhotMac      11.7332   1.8490e-21
PhotMac      11.7704   3.1750e-21
PhotMac      11.8074   5.5240e-21
PhotMac      11.8442   9.8270e-21
PhotMac      11.8808   1.8120e-20
PhotMac      11.9172   3.5340e-20
PhotMac      11.9534   7.5490e-20
PhotMac      11.9894   1.8920e-19
PhotMac      12.0252   6.6160e-19
PhotMac      12.0609   6.9640e-18
PhotMac      12.0964   1.0870e-17
PhotMac      12.1316   1.4430e-18
PhotMac      12.1667   6.4540e-19
PhotMac      12.2017   4.1170e-19
PhotMac      12.2364   3.1210e-19
PhotMac      12.2710   2.6240e-19
PhotMac      12.3053   2.3670e-19
PhotMac      12.3396   2.2490e-19
PhotMac      12.4074   2.2850e-19
PhotMac      12.4746   2.6410e-19
PhotMac      12.5080   2.9740e-19
PhotMac      12.5412   3.4630e-19
PhotMac      12.5742   4.1880e-19
PhotMac      12.6070   5.3030e-19
PhotMac      12.6397   7.1180e-19
PhotMac      12.6722   1.0350e-18
PhotMac      12.7045   1.6990e-18
PhotMac      12.7367   3.4190e-18
PhotMac      12.7687   1.0430e-17
PhotMac      12.8006   5.9480e-17
PhotMac      12.8323   1.3670e-17
PhotMac      12.8638   3.5390e-18
PhotMac      12.8952   1.5080e-18
PhotMac      12.9264   8.1090e-19
PhotMac      12.9575   4.9710e-19
PhotMac      12.9884   3.3130e-19
PhotMac      13.0192   2.3390e-19
PhotMac      13.0498   1.7230e-19
PhotMac      13.0803   1.3110e-19
PhotMac      13.1106   1.0230e-19
PhotMac      13.1408   8.1500e-20
PhotMac      13.1708   6.6020e-20
PhotMac      13.2006   5.4230e-20
PhotMac      13.2304   4.5080e-20
PhotMac      13.2894   3.2050e-20
PhotMac      13.3478   2.3480e-20
PhotMac      13.4057   1.7600e-20
PhotMac      13.4630   1.3420e-20
PhotMac      13.5479   9.1420e-21
PhotMac      13.6317   6.3480e-21
PhotMac      13.7142   4.4550e-21
PhotMac      13.7956   3.1390e-21
PhotMac      13.8758   2.2070e-21
PhotMac      13.9548   1.5400e-21
PhotMac      14.0328   1.0630e-21
PhotMac      14.1097   7.2310e-22
PhotMac      14.1855   4.8650e-22
PhotMac      14.2603   3.2830e-22
PhotMac      14.3096   2.5740e-22
PhotMac      14.3584   2.1020e-22
PhotMac      14.4068   1.8500e-22
PhotMac      14.4547   1.8350e-22
PhotMac      14.4786   1.9380e-22
PhotMac      14.5022   2.1430e-22
PhotMac      14.5258   2.4850e-22
PhotMac      14.5493   3.0220e-22
PhotMac      14.5727   3.8500e-22
PhotMac      14.5960   5.1230e-22
PhotMac      14.6191   7.0940e-22
PhotMac      14.6422   1.0190e-21
PhotMac      14.6652   1.5150e-21
PhotMac      14.6880   2.3310e-21
PhotMac      14.7108   3.7140e-21
PhotMac      14.7334   6.1570e-21
PhotMac      14.7560   1.0710e-20
PhotMac      14.7784   1.9870e-20
PhotMac      14.8008   4.0450e-20
PhotMac      14.8231   9.5750e-20
PhotMac      14.8452   3.0370e-19
PhotMac      14.8673   2.2190e-18
PhotMac      14.8892   1.5530e-17
PhotMac      14.9111   1.0570e-18
PhotMac      14.9329   4.2470e-19
PhotMac      14.9545   2.5990e-19
