PhotMacS  7  3  1 1    47.309715  345
PhotMac      10.4466   1.4290e-18
PhotMac      10.4580   7.6750e-19
PhotMac      10.4693   1.5250e-18
PhotMac      11.1959   1.3670e-18
PhotMac      11.2115   1.6360e-18
PhotMac      11.2193   5.6020e-18
PhotMac      11.2270   7.3530e-19
PhotMac      11.2348   9.1020e-19
PhotMac      11.2424   9.0660e-19
PhotMac      11.2501   2.1420e-18
PhotMac      11.2577   1.6030e-18
PhotMac      11.2652   1.3570e-18
PhotMac      11.3392   1.2120e-18
PhotMac      11.3536   1.1460e-18
PhotMac      11.3608   1.4140e-18
PhotMac      11.3679   1.2710e-18
PhotMac      11.8265   1.2460e-18
PhotMac      11.8370   1.3890e-18
PhotMac      11.8422   1.7770e-18
PhotMac      11.8474   2.7620e-19
PhotMac      11.8525   7.1700e-19
PhotMac      11.8577   8.4470e-19
PhotMac      11.8628   8.4740e-19
PhotMac      11.8679   1.9210e-18
PhotMac      11.8729   1.3080e-18
PhotMac      11.8780   1.1670e-18
PhotMac      11.9372   1.0700e-18
PhotMac      11.9420   9.3170e-19
PhotMac      11.9468   1.1870e-18
PhotMac      12.2388   1.1120e-18
PhotMac      12.2683   1.2950e-18
PhotMac      12.2719   1.5390e-18
PhotMac      12.2755   9.3100e-18
PhotMac      12.2791   6.1010e-19
PhotMac      12.2827   8.0830e-19
PhotMac      12.2863   8.4930e-19
PhotMac      12.2898   1.1100e-18
PhotMac      12.2934   9.9990e-19
PhotMac      12.3385   1.0060e-18
PhotMac      12.3419   9.7640e-19
PhotMac      12.3453   1.5000e-18
PhotMac      12.3487   1.0820e-18
PhotMac      12.5538   1.0720e-18
PhotMac      12.5725   1.1870e-18
PhotMac      12.5777   1.4560e-18
PhotMac      12.5804   3.7390e-18
PhotMac      12.5830   7.0640e-19
PhotMac      12.5856   1.6670e-18
PhotMac      12.5882   6.6840e-19
PhotMac      12.5934   8.5160e-19
PhotMac      12.5985   9.0320e-19
PhotMac      12.6287   9.3490e-19
PhotMac      12.6312   8.5510e-19
PhotMac      12.6337   1.0740e-18
PhotMac      12.6361   1.0110e-18
PhotMac      12.6376   1.0670e-18
PhotMac      12.6878   1.0560e-18
PhotMac      13.0278   8.7220e-19
PhotMac      14.1020   9.5190e-19
PhotMac      14.1410   8.9580e-19
PhotMac      14.1796   1.0460e-18
PhotMac      14.7261   1.0740e-18
PhotMac      14.9614   1.2810e-18
PhotMac      15.0264   1.4970e-18
PhotMac      15.0586   1.7870e-18
PhotMac      15.0906   3.0130e-18
PhotMac      15.1224   7.9510e-18
PhotMac      15.1539   1.1100e-18
PhotMac      15.1852   1.4600e-18
PhotMac      15.2163   1.4820e-18
PhotMac      15.2472   9.3640e-19
PhotMac      15.2778   8.6060e-19
PhotMac      15.4866   1.1830e-18
PhotMac      15.5156   1.2200e-18
PhotMac      15.5444   3.2230e-18
PhotMac      15.5730   1.5870e-18
PhotMac      15.6014   1.5420e-18
PhotMac      15.7680   2.1400e-18
PhotMac      15.8754   3.0590e-18
PhotMac      15.9280   3.8720e-18
PhotMac      15.9800   5.1670e-18
PhotMac      16.0312   7.3800e-18
PhotMac      16.0818   1.1420e-17
PhotMac      16.1811   2.6720e-17
PhotMac      16.2055   2.7940e-17
PhotMac      16.2538   2.9960e-17
PhotMac      16.2778   4.0890e-17
PhotMac      16.3016   8.6310e-17
PhotMac      16.3252   4.3550e-16
PhotMac      16.3487   5.5710e-16
PhotMac      16.3720   1.0280e-16
PhotMac      16.3952   6.0690e-17
PhotMac      16.4183   3.3750e-16
PhotMac      16.4412   9.7140e-17
PhotMac      16.4640   2.3230e-17
PhotMac      16.4866   1.2540e-17
PhotMac      16.5090   8.5460e-18
PhotMac      16.5314   6.4580e-18
PhotMac      16.5756   4.3100e-18
PhotMac      16.6193   3.2300e-18
PhotMac      16.7262   2.0550e-18
PhotMac      16.8299   1.7440e-18
PhotMac      16.8705   1.8720e-18
PhotMac      16.8906   2.0920e-18
PhotMac      16.9106   2.6130e-18
PhotMac      16.9305   4.0980e-18
PhotMac      16.9502   1.2890e-17
PhotMac      16.9699   6.0060e-17
PhotMac      16.9894   4.4020e-18
PhotMac      17.0088   1.6810e-18
PhotMac      17.0281   1.1170e-18
PhotMac      17.0473   9.2200e-19
PhotMac      17.0663   8.3340e-19
PhotMac      17.3391   6.2720e-19
PhotMac      17.6369   6.1530e-19
PhotMac      17.7448   7.6550e-19
PhotMac      17.8487   1.2270e-18
PhotMac      17.9486   7.2010e-19
PhotMac      18.0449   6.2880e-19
PhotMac      18.0718   7.5400e-19
PhotMac      18.0851   1.0750e-18
PhotMac      18.0984   6.3930e-19
PhotMac      18.1115   4.6650e-19
PhotMac      18.1636   5.6170e-19
PhotMac      18.2146   9.6250e-19
PhotMac      18.2397   9.4310e-19
PhotMac      18.2645   8.0540e-19
PhotMac      18.3495   5.7880e-19
PhotMac      18.4083   5.1360e-19
PhotMac      18.4199   5.9980e-19
PhotMac      18.4314   5.4270e-19
PhotMac      18.8398   4.8570e-19
PhotMac      18.9777   5.3630e-19
PhotMac      19.0388   6.9510e-19
PhotMac      19.0559   8.4750e-19
PhotMac      19.0813   1.2190e-18
PhotMac      19.0897   1.0960e-18
PhotMac      19.1063   6.3440e-19
PhotMac      19.1146   5.2090e-19
PhotMac      19.1228   4.6290e-19
PhotMac      19.1392   4.2010e-19
PhotMac      19.1715   4.4040e-19
PhotMac      19.1795   5.1650e-19
PhotMac      19.2344   4.7680e-19
PhotMac      19.2497   5.2410e-19
PhotMac      19.2650   6.2610e-19
PhotMac      19.2801   8.9280e-19
PhotMac      19.2876   1.1640e-18
PhotMac      19.2950   1.2390e-18
PhotMac      19.3025   5.9670e-19
PhotMac      19.3099   3.4410e-19
PhotMac      19.3173   5.5320e-19
PhotMac      19.3246   1.3110e-18
PhotMac      19.3319   2.4360e-18
PhotMac      19.3392   2.0920e-18
PhotMac      19.3465   1.3870e-18
PhotMac      19.3537   1.0020e-18
PhotMac      19.3609   8.0200e-19
PhotMac      19.3680   6.9120e-19
PhotMac      19.3822   6.0120e-19
PhotMac      19.3963   6.1160e-19
PhotMac      19.4033   5.0070e-19
PhotMac      19.4103   4.6200e-19
PhotMac      19.4379   4.2440e-19
PhotMac      19.8125   3.8740e-19
PhotMac      19.8231   4.5180e-19
PhotMac      19.8493   4.2570e-19
PhotMac      19.9100   4.9490e-19
PhotMac      19.9394   3.8970e-19
PhotMac      20.2457   3.6330e-19
PhotMac      20.2968   3.2670e-19
PhotMac      20.3003   3.9560e-19
PhotMac      20.3039   1.1170e-18
PhotMac      20.3074   6.4460e-19
PhotMac      20.3109   4.8030e-19
PhotMac      20.3179   4.0790e-19
PhotMac      20.3623   3.6380e-19
PhotMac      20.5525   3.2050e-19
PhotMac      20.5552   3.4020e-19
PhotMac      20.5579   7.1980e-19
PhotMac      20.5633   4.1940e-19
PhotMac      20.5793   2.9790e-19
PhotMac      20.5820   3.0030e-19
PhotMac      20.5846   9.5070e-19
PhotMac      20.5872   5.7970e-19
PhotMac      20.5898   4.6270e-19
PhotMac      20.5976   3.9160e-19
PhotMac      20.6181   3.6340e-19
PhotMac      21.0568   3.3990e-19
PhotMac      21.1126   3.5900e-19
PhotMac      21.2220   5.4660e-19
PhotMac      21.2757   5.1560e-19
PhotMac      21.3548   6.0330e-19
PhotMac      21.4324   4.3400e-19
PhotMac      21.4833   4.6500e-19
PhotMac      21.5831   3.7340e-19
PhotMac      23.0389   3.0770e-19
PhotMac      23.0872   3.5470e-19
PhotMac      23.1505   3.0910e-19
PhotMac      23.3321   2.8250e-19
PhotMac      23.8359   2.7470e-19
PhotMac      23.8478   3.0620e-19
PhotMac      23.8597   2.7400e-19
PhotMac      24.0201   2.8730e-19
PhotMac      24.0421   3.5730e-19
PhotMac      24.0639   3.0080e-19
PhotMac      24.0855   2.9260e-19
PhotMac      24.1281   3.4660e-19
PhotMac      24.1698   2.8200e-19
PhotMac      24.9092   2.4540e-19
PhotMac      25.0618   2.5900e-19
PhotMac      25.3991   2.3950e-19
PhotMac      25.4091   2.6210e-19
PhotMac      25.4189   2.3600e-19
PhotMac      25.5540   2.3940e-19
PhotMac      25.5628   2.8810e-19
PhotMac      26.4726   2.1280e-19
PhotMac      26.4799   2.3120e-19
PhotMac      27.0775   2.0910e-19
PhotMac      27.0824   2.2140e-19
PhotMac      27.4871   1.9950e-19
PhotMac      27.4905   2.2010e-19
PhotMac      27.7786   1.9230e-19
PhotMac      27.7811   2.0770e-19
PhotMac      33.7415   1.2750e-19
PhotMac      42.2982   7.2680e-20
PhotMac      44.0933   6.5410e-20
PhotMac      47.1330   5.5630e-20
PhotMac      50.3955   4.7290e-20
PhotMac      53.8940   4.0170e-20
PhotMac      57.6422   3.4100e-20
PhotMac      61.6537   2.8940e-20
PhotMac      65.9422   2.4540e-20
PhotMac      70.5214   2.0790e-20
PhotMac      75.4046   1.7600e-20
PhotMac      80.6050   1.4890e-20
PhotMac      86.1355   1.2590e-20
PhotMac      92.0086   1.0640e-20
PhotMac      98.2363   8.9800e-21
PhotMac     104.8303   7.5740e-21
PhotMac     111.8017   6.3830e-21
PhotMac     119.1610   5.3760e-21
PhotMac     126.9185   4.5240e-21
PhotMac     135.0837   3.8040e-21
PhotMac     143.6658   3.1980e-21
PhotMac     152.6734   2.6850e-21
PhotMac     162.1150   2.2540e-21
PhotMac     171.9983   1.8900e-21
PhotMac     182.3308   1.5840e-21
PhotMac     193.1199   1.3270e-21
PhotMac     204.3722   1.1110e-21
PhotMac     216.0947   9.2960e-22
PhotMac     228.2937   7.7750e-22
PhotMac     240.9753   6.4990e-22
PhotMac     254.1462   5.4300e-22
PhotMac     267.8119   4.5350e-22
PhotMac     281.9781   3.7860e-22
PhotMac     296.6510   3.1590e-22
PhotMac     311.8365   2.6350e-22
PhotMac     327.5396   2.1970e-22
PhotMac     343.7665   1.8310e-22
PhotMac     360.5228   1.5260e-22
PhotMac     366.1235   1.4370e-22
PhotMac     682.8662   1.5163e-23
PhotMac    1273.6312   1.5999e-24
PhotMac    2375.4819   1.6881e-25
PhotMac    4430.5717   1.7813e-26
PhotMac    8263.5720   1.8795e-27
PhotMac   15412.5984   1.9832e-28
PhotMac   28746.4294   2.0926e-29
PhotMac   53615.6967   2.2080e-30
PhotMac  100000.0000   2.3298e-31
PhotMacS  7  3 63 1     4.808320  763
PhotMac       4.8518   8.9910e-19
PhotMac       4.9376   8.1910e-19
PhotMac       5.0221   9.0630e-19
PhotMac       5.1052   1.1370e-18
PhotMac       5.1871   1.6410e-18
PhotMac       5.2276   2.0940e-18
PhotMac       5.2678   2.7610e-18
PhotMac       5.3472   4.1260e-18
PhotMac       5.3865   3.6440e-18
PhotMac       5.4254   2.7280e-18
PhotMac       5.4641   2.5750e-18
PhotMac       5.5025   6.6220e-18
PhotMac       5.5406   4.4560e-16
PhotMac       5.5784   4.2630e-18
PhotMac       5.6160   1.2890e-18
PhotMac       5.6532   6.3240e-19
PhotMac       5.6902   3.7430e-19
PhotMac       5.7269   2.4410e-19
PhotMac       5.7633   1.6880e-19
PhotMac       5.7995   1.2140e-19
PhotMac       5.8354   8.9780e-20
PhotMac       5.8711   6.7850e-20
PhotMac       5.9416   4.0660e-20
PhotMac       6.0111   2.5590e-20
PhotMac       6.0796   1.6770e-20
PhotMac       6.1471   1.1460e-20
PhotMac       6.2137   8.2030e-21
PhotMac       6.2793   6.2280e-21
PhotMac       6.3440   5.0710e-21
PhotMac       6.4706   4.2030e-21
PhotMac       6.6541   4.7320e-21
PhotMac       6.9991   8.6460e-21
PhotMac       7.3174   1.6680e-20
PhotMac       7.4674   2.4920e-20
PhotMac       7.5641   3.5230e-20
PhotMac       7.6116   4.4190e-20
PhotMac       7.6585   6.0650e-20
PhotMac       7.6817   7.7250e-20
PhotMac       7.7048   1.1560e-19
PhotMac       7.7277   3.0280e-19
PhotMac       7.7505   7.1060e-18
PhotMac       7.7731   1.7050e-19
PhotMac       7.7956   1.0800e-19
PhotMac       7.8179   1.1320e-19
PhotMac       7.8401   1.3540e-19
PhotMac       7.8622   1.7230e-19
PhotMac       7.8841   2.3200e-19
PhotMac       7.9059   3.3490e-19
PhotMac       7.9276   5.3590e-19
PhotMac       7.9491   1.0170e-18
PhotMac       7.9705   2.6840e-18
PhotMac       7.9918   1.2980e-17
PhotMac       8.0129   6.6720e-18
PhotMac       8.0339   1.5360e-18
PhotMac       8.0548   6.1040e-19
PhotMac       8.0756   3.1870e-19
PhotMac       8.0962   1.9670e-19
PhotMac       8.1167   1.3870e-19
PhotMac       8.1371   1.1180e-19
PhotMac       8.1573   1.0500e-19
PhotMac       8.1775   1.1840e-19
PhotMac       8.1975   1.6550e-19
PhotMac       8.2173   3.0320e-19
PhotMac       8.2371   8.7030e-19
PhotMac       8.2568   1.1610e-17
PhotMac       8.2763   4.2660e-18
PhotMac       8.2957   6.4130e-19
PhotMac       8.3150   2.5000e-19
PhotMac       8.3342   1.3290e-19
PhotMac       8.3533   8.2400e-20
PhotMac       8.3722   5.5900e-20
PhotMac       8.3911   4.0210e-20
PhotMac       8.4098   3.0120e-20
PhotMac       8.4470   1.8320e-20
PhotMac       8.4837   1.1950e-20
PhotMac       8.5199   8.1440e-21
PhotMac       8.5558   5.7230e-21
PhotMac       8.5912   4.1180e-21
PhotMac       8.6263   3.0270e-21
PhotMac       8.6609   2.2780e-21
PhotMac       8.6952   1.7670e-21
PhotMac       8.7625   1.2120e-21
PhotMac       8.8283   1.0540e-21
PhotMac       8.8926   1.1530e-21
PhotMac       8.9865   1.6490e-21
PhotMac       9.1215   3.1410e-21
PhotMac       9.1361   1.0970e-20
PhotMac       9.1651   5.2170e-21
PhotMac       9.1795   5.0590e-21
PhotMac       9.2502   6.7480e-21
PhotMac       9.3460   1.2110e-20
PhotMac       9.3727   1.4760e-20
PhotMac       9.4383   2.6860e-20
PhotMac       9.4641   3.6490e-20
PhotMac       9.4896   5.2940e-20
PhotMac       9.5148   8.5470e-20
PhotMac       9.5274   1.1590e-19
PhotMac       9.5398   1.6870e-19
PhotMac       9.5522   2.7480e-19
PhotMac       9.5645   5.5170e-19
PhotMac       9.5768   1.8100e-18
PhotMac       9.5890   2.0430e-17
PhotMac       9.6012   2.1590e-18
PhotMac       9.6132   2.4220e-18
PhotMac       9.6253   7.6690e-18
PhotMac       9.6372   5.0700e-19
PhotMac       9.6491   1.6580e-19
PhotMac       9.6610   7.6630e-20
PhotMac       9.6727   4.0290e-20
PhotMac       9.6844   2.2680e-20
PhotMac       9.6961   1.4460e-20
PhotMac       9.7077   1.3720e-20
PhotMac       9.7192   2.4820e-20
PhotMac       9.7307   7.2890e-20
PhotMac       9.7422   3.7060e-19
PhotMac       9.7535   1.3130e-16
PhotMac       9.7648   7.5120e-19
PhotMac       9.7761   2.0580e-19
PhotMac       9.7873   1.0150e-19
PhotMac       9.7984   6.2530e-20
PhotMac       9.8095   4.3150e-20
PhotMac       9.8206   3.1880e-20
PhotMac       9.8425   1.9640e-20
PhotMac       9.8642   1.3320e-20
PhotMac       9.8856   9.5730e-21
PhotMac       9.9384   4.8470e-21
PhotMac       9.9797   3.0890e-21
PhotMac      10.0203   2.0990e-21
PhotMac      10.0402   1.7730e-21
PhotMac      10.0990   1.2050e-21
PhotMac      10.1562   1.0310e-21
PhotMac      10.2117   1.1250e-21
PhotMac      10.2658   1.4740e-21
PhotMac      10.3183   2.1710e-21
PhotMac      10.3694   3.5160e-21
PhotMac      10.4028   5.1920e-21
PhotMac      10.4355   8.4070e-21
PhotMac      10.4516   1.1330e-20
PhotMac      10.4677   1.6300e-20
PhotMac      10.4756   2.0320e-20
PhotMac      10.4835   2.6390e-20
PhotMac      10.4914   3.6650e-20
PhotMac      10.4992   5.8210e-20
PhotMac      10.5070   1.3660e-19
PhotMac      10.5148   5.9610e-18
PhotMac      10.5226   2.0380e-19
PhotMac      10.5303   2.2910e-19
PhotMac      10.5379   7.0950e-19
PhotMac      10.5456   1.8810e-17
PhotMac      10.5532   1.0590e-18
PhotMac      10.5608   2.2520e-19
PhotMac      10.5683   9.1190e-20
PhotMac      10.5758   4.7670e-20
PhotMac      10.5833   2.8820e-20
PhotMac      10.5907   1.9440e-20
PhotMac      10.5981   1.4630e-20
PhotMac      10.6055   1.2580e-20
PhotMac      10.6129   1.2810e-20
PhotMac      10.6202   1.5880e-20
PhotMac      10.6275   2.4190e-20
PhotMac      10.6347   4.6330e-20
PhotMac      10.6419   1.2470e-19
PhotMac      10.6491   8.2340e-19
PhotMac      10.6563   3.7900e-18
PhotMac      10.6634   2.4480e-19
PhotMac      10.6705   8.4500e-20
PhotMac      10.6776   4.3580e-20
PhotMac      10.6846   2.6970e-20
PhotMac      10.6916   1.8500e-20
PhotMac      10.6986   1.3550e-20
PhotMac      10.7055   1.0380e-20
PhotMac      10.7194   6.6600e-21
PhotMac      10.7330   4.6220e-21
PhotMac      10.7466   3.3750e-21
PhotMac      10.7601   2.5560e-21
PhotMac      10.7867   1.5840e-21
PhotMac      10.8128   1.0660e-21
PhotMac      10.8576   6.4250e-22
PhotMac      10.8826   5.4450e-22
PhotMac      10.9313   5.2470e-22
PhotMac      10.9785   6.8990e-22
PhotMac      11.0355   1.2610e-21
PhotMac      11.0631   1.8870e-21
PhotMac      11.0902   3.1680e-21
PhotMac      11.1009   4.1210e-21
PhotMac      11.1115   5.6580e-21
PhotMac      11.1221   8.5130e-21
PhotMac      11.1273   1.1130e-20
PhotMac      11.1325   1.6060e-20
PhotMac      11.1377   3.3550e-20
PhotMac      11.1429   2.0140e-19
PhotMac      11.1480   4.1460e-20
PhotMac      11.1532   7.8680e-20
PhotMac      11.1583   2.6520e-19
PhotMac      11.1634   1.6670e-17
PhotMac      11.1685   3.7780e-19
PhotMac      11.1735   7.8590e-20
PhotMac      11.1785   3.1780e-20
PhotMac      11.1836   1.6850e-20
PhotMac      11.1886   1.0570e-20
PhotMac      11.1935   7.6110e-21
PhotMac      11.1985   6.2880e-21
PhotMac      11.2034   6.0050e-21
PhotMac      11.2084   6.6370e-21
PhotMac      11.2133   8.4360e-21
PhotMac      11.2182   1.2270e-20
PhotMac      11.2230   2.0750e-20
PhotMac      11.2279   4.3530e-20
PhotMac      11.2327   1.4120e-19
PhotMac      11.2375   2.9800e-18
PhotMac      11.2423   4.7620e-19
PhotMac      11.2471   8.5030e-20
PhotMac      11.2519   3.4650e-20
PhotMac      11.2566   1.8820e-20
PhotMac      11.2613   1.1830e-20
PhotMac      11.2660   8.1290e-21
PhotMac      11.2707   5.9220e-21
PhotMac      11.2800   3.5250e-21
PhotMac      11.2893   2.3150e-21
PhotMac      11.2985   1.6190e-21
PhotMac      11.3076   1.1840e-21
PhotMac      11.3167   8.9470e-22
PhotMac      11.3390   4.9680e-22
PhotMac      11.3610   3.1560e-22
PhotMac      11.3696   2.7320e-22
PhotMac      11.3952   2.0260e-22
PhotMac      11.4120   1.8550e-22
PhotMac      11.4449   1.9270e-22
PhotMac      11.4846   2.5730e-22
PhotMac      11.5268   4.2570e-22
PhotMac      11.5417   5.5030e-22
PhotMac      11.5565   8.0390e-22
PhotMac      11.5601   9.4110e-22
PhotMac      11.5638   1.2270e-21
PhotMac      11.5674   2.5340e-21
PhotMac      11.5710   2.4610e-19
PhotMac      11.5746   9.7060e-21
PhotMac      11.5782   9.4970e-21
PhotMac      11.5818   3.5540e-20
PhotMac      11.5854   1.5060e-19
PhotMac      11.5889   7.7240e-21
PhotMac      11.5924   3.0040e-21
PhotMac      11.5960   2.0970e-21
PhotMac      11.5995   1.9110e-21
PhotMac      11.6065   2.2120e-21
PhotMac      11.6135   3.1370e-21
PhotMac      11.6169   3.9610e-21
PhotMac      11.6204   5.2380e-21
PhotMac      11.6238   7.3580e-21
PhotMac      11.6272   1.1270e-20
PhotMac      11.6306   1.9820e-20
PhotMac      11.6340   4.5100e-20
PhotMac      11.6374   2.0010e-19
PhotMac      11.6408   9.7150e-18
PhotMac      11.6442   1.1390e-19
PhotMac      11.6475   3.0840e-20
PhotMac      11.6509   1.3770e-20
PhotMac      11.6542   7.6340e-21
PhotMac      11.6575   4.7750e-21
PhotMac      11.6608   3.2260e-21
PhotMac      11.6641   2.3000e-21
PhotMac      11.6674   1.7060e-21
PhotMac      11.6740   1.0210e-21
PhotMac      11.6805   6.6150e-22
PhotMac      11.6869   4.5220e-22
PhotMac      11.6934   3.2150e-22
PhotMac      11.6997   2.3550e-22
PhotMac      11.7061   1.7630e-22
PhotMac      11.7186   1.0340e-22
PhotMac      11.7310   6.2270e-23
PhotMac      11.7433   3.7000e-23
PhotMac      11.7553   2.0510e-23
PhotMac      11.7672   9.8300e-24
PhotMac      11.7761   5.1670e-24
PhotMac      11.7819   3.8460e-24
PhotMac      11.7848   3.8220e-24
PhotMac      11.7877   4.2920e-24
PhotMac      11.7906   5.3220e-24
PhotMac      11.7935   6.9960e-24
PhotMac      11.7992   1.2700e-23
PhotMac      11.8049   2.2500e-23
PhotMac      11.8106   3.8030e-23
PhotMac      11.8162   6.1770e-23
PhotMac      11.8218   9.7490e-23
PhotMac      11.8274   1.5130e-22
PhotMac      11.8329   2.3300e-22
PhotMac      11.8384   3.5980e-22
PhotMac      11.8439   5.6310e-22
PhotMac      11.8493   9.0490e-22
PhotMac      11.8547   1.5200e-21
PhotMac      11.8573   2.0200e-21
PhotMac      11.8600   2.7480e-21
PhotMac      11.8627   3.8570e-21
PhotMac      11.8653   5.6540e-21
PhotMac      11.8680   8.8400e-21
PhotMac      11.8706   1.5430e-20
PhotMac      11.8733   3.4980e-20
PhotMac      11.8759   4.7510e-19
PhotMac      11.8785   2.1130e-19
PhotMac      11.8811   2.3470e-18
PhotMac      11.8837   7.0950e-19
PhotMac      11.8863   1.2080e-19
PhotMac      11.8889   5.0840e-20
PhotMac      11.8915   2.9110e-20
PhotMac      11.8940   1.9550e-20
PhotMac      11.8966   1.4520e-20
PhotMac      11.9017   9.7890e-21
PhotMac      11.9068   8.0900e-21
PhotMac      11.9068   0.0000e+00
PhotMac      11.9833   0.0000e+00
PhotMac      11.9833   1.0440e-18
PhotMac      12.0331   1.4490e-18
PhotMac      12.0825   2.4710e-18
PhotMac      12.1314   5.5180e-18
PhotMac      12.2282   2.5980e-17
PhotMac      12.2760   1.4250e-17
PhotMac      12.3234   9.1630e-18
