PhotMacS  7  6  1 1   551.367981   66
PhotMac      31.2394   6.5950e-20
PhotMac      32.8309   5.8640e-20
PhotMac      34.4975   5.2140e-20
PhotMac      36.2423   4.6350e-20
PhotMac      38.0685   4.1190e-20
PhotMac      39.9791   3.6610e-20
PhotMac      41.9778   3.2530e-20
PhotMac      44.0678   2.8900e-20
PhotMac      46.2528   2.5670e-20
PhotMac      48.5364   2.2800e-20
PhotMac      50.9224   2.0250e-20
PhotMac      53.4149   1.7980e-20
PhotMac      56.0175   1.5960e-20
PhotMac      58.7347   1.4170e-20
PhotMac      61.5704   1.2580e-20
PhotMac      64.5292   1.1160e-20
PhotMac      67.6155   9.9050e-21
PhotMac      70.8338   8.7880e-21
PhotMac      74.1890   7.7960e-21
PhotMac      77.6858   6.9150e-21
PhotMac      81.3291   6.1320e-21
PhotMac      85.1243   5.4380e-21
PhotMac      89.0763   4.8210e-21
PhotMac      93.1906   4.2740e-21
PhotMac      97.4727   3.7880e-21
PhotMac     210.5967   5.0344e-22
PhotMac     455.0091   6.6909e-23
PhotMac     983.0794   8.8925e-24
PhotMac    2124.0130   1.1818e-24
PhotMac    4589.0812   1.5707e-25
PhotMac    9915.0362   2.0875e-26
PhotMac   21422.1408   2.7744e-27
PhotMac   46284.0586   3.6873e-28
PhotMac  100000.0000   4.9006e-29
PhotMacS  7  6 141 1     6.049186   67
PhotMac       6.3683   3.3060e-18
PhotMac       6.7088   2.9440e-18
PhotMac       7.0665   2.6210e-18
PhotMac       7.4422   2.3340e-18
PhotMac       7.8366   2.0770e-18
PhotMac       8.2506   1.8490e-18
PhotMac       8.6849   1.6450e-18
PhotMac       9.1405   1.4630e-18
PhotMac       9.6183   1.3020e-18
PhotMac      10.1190   1.1580e-18
PhotMac      10.6437   1.0290e-18
PhotMac      11.1934   9.1530e-19
PhotMac      11.7690   8.1360e-19
PhotMac      12.3715   7.2310e-19
PhotMac      13.0020   6.4260e-19
PhotMac      13.6616   5.7090e-19
PhotMac      14.3514   5.0720e-19
PhotMac      15.0725   4.5050e-19
PhotMac      15.8261   4.0010e-19
PhotMac      16.6134   3.5520e-19
PhotMac      17.4354   3.1530e-19
PhotMac      18.2937   2.7990e-19
PhotMac      19.1895   2.4840e-19
PhotMac      20.1239   2.2040e-19
PhotMac      21.0986   1.9560e-19
PhotMac      22.1147   1.7350e-19
PhotMac      23.1738   1.5380e-19
PhotMac      24.2772   1.3640e-19
PhotMac      25.4263   1.2100e-19
PhotMac      26.6229   1.0720e-19
PhotMac      27.8684   9.5040e-20
PhotMac      29.1645   8.4220e-20
PhotMac      30.5125   7.4630e-20
PhotMac      31.9145   6.6110e-20
PhotMac      33.3718   5.8560e-20
PhotMac      34.8864   5.1870e-20
PhotMac      36.4599   4.5930e-20
PhotMac      38.0940   4.0670e-20
PhotMac      39.7908   3.6000e-20
PhotMac      41.5521   3.1870e-20
PhotMac      43.3796   2.8200e-20
PhotMac      45.2755   2.4960e-20
PhotMac      47.2417   2.2080e-20
PhotMac      49.2802   1.9530e-20
PhotMac      51.3931   1.7280e-20
PhotMac      53.5825   1.5280e-20
PhotMac      55.8506   1.3510e-20
PhotMac      58.1993   1.1950e-20
PhotMac      60.6312   1.0560e-20
PhotMac      63.1482   9.3370e-21
PhotMac      65.7530   8.2530e-21
PhotMac      68.4478   7.2930e-21
PhotMac      71.2349   6.4440e-21
PhotMac      74.1167   5.6940e-21
PhotMac      77.0960   5.0300e-21
PhotMac      80.1749   4.4430e-21
PhotMac      83.3562   3.9240e-21
PhotMac      86.6425   3.4650e-21
PhotMac     189.6633   3.0031e-22
PhotMac     415.1790   2.6027e-23
PhotMac     908.8401   2.2558e-24
PhotMac    1989.4800   1.9550e-25
PhotMac    4355.0351   1.6944e-26
PhotMac    9533.3106   1.4685e-27
PhotMac   20868.7208   1.2727e-28
PhotMac   45682.2950   1.1031e-29
PhotMac  100000.0000   9.5602e-31
PhotMacS  7  6 142 1     6.049186   67
PhotMac       6.3683   3.3060e-18
PhotMac       6.7088   2.9440e-18
PhotMac       7.0665   2.6210e-18
PhotMac       7.4422   2.3340e-18
PhotMac       7.8366   2.0770e-18
PhotMac       8.2506   1.8490e-18
PhotMac       8.6849   1.6450e-18
PhotMac       9.1405   1.4630e-18
PhotMac       9.6183   1.3020e-18
PhotMac      10.1190   1.1580e-18
PhotMac      10.6437   1.0290e-18
PhotMac      11.1934   9.1530e-19
PhotMac      11.7690   8.1360e-19
PhotMac      12.3715   7.2310e-19
PhotMac      13.0020   6.4260e-19
PhotMac      13.6616   5.7090e-19
PhotMac      14.3514   5.0720e-19
PhotMac      15.0725   4.5050e-19
PhotMac      15.8261   4.0010e-19
PhotMac      16.6134   3.5520e-19
PhotMac      17.4354   3.1530e-19
PhotMac      18.2937   2.7990e-19
PhotMac      19.1895   2.4840e-19
PhotMac      20.1239   2.2040e-19
PhotMac      21.0986   1.9560e-19
PhotMac      22.1147   1.7350e-19
PhotMac      23.1738   1.5380e-19
PhotMac      24.2772   1.3640e-19
PhotMac      25.4263   1.2100e-19
PhotMac      26.6229   1.0720e-19
PhotMac      27.8684   9.5040e-20
PhotMac      29.1645   8.4220e-20
PhotMac      30.5125   7.4630e-20
PhotMac      31.9145   6.6110e-20
PhotMac      33.3718   5.8560e-20
PhotMac      34.8864   5.1870e-20
PhotMac      36.4599   4.5930e-20
PhotMac      38.0940   4.0670e-20
PhotMac      39.7908   3.6000e-20
PhotMac      41.5521   3.1870e-20
PhotMac      43.3796   2.8200e-20
PhotMac      45.2755   2.4960e-20
PhotMac      47.2417   2.2080e-20
PhotMac      49.2802   1.9530e-20
PhotMac      51.3931   1.7280e-20
PhotMac      53.5825   1.5280e-20
PhotMac      55.8506   1.3510e-20
PhotMac      58.1993   1.1950e-20
PhotMac      60.6312   1.0560e-20
PhotMac      63.1482   9.3370e-21
PhotMac      65.7530   8.2530e-21
PhotMac      68.4478   7.2930e-21
PhotMac      71.2349   6.4440e-21
PhotMac      74.1167   5.6940e-21
PhotMac      77.0960   5.0300e-21
PhotMac      80.1749   4.4430e-21
PhotMac      83.3562   3.9240e-21
PhotMac      86.6425   3.4650e-21
PhotMac     189.6633   3.0031e-22
PhotMac     415.1790   2.6027e-23
PhotMac     908.8401   2.2558e-24
PhotMac    1989.4800   1.9550e-25
PhotMac    4355.0351   1.6944e-26
PhotMac    9533.3106   1.4685e-27
PhotMac   20868.7208   1.2727e-28
PhotMac   45682.2950   1.1031e-29
PhotMac  100000.0000   9.5602e-31
PhotMacS  7  6 143 1     6.049186   67
PhotMac       6.3683   3.3060e-18
PhotMac       6.7088   2.9440e-18
PhotMac       7.0665   2.6210e-18
PhotMac       7.4422   2.3340e-18
PhotMac       7.8366   2.0770e-18
PhotMac       8.2506   1.8490e-18
PhotMac       8.6849   1.6450e-18
PhotMac       9.1405   1.4630e-18
PhotMac       9.6183   1.3020e-18
PhotMac      10.1190   1.1580e-18
PhotMac      10.6437   1.0290e-18
PhotMac      11.1934   9.1530e-19
PhotMac      11.7690   8.1360e-19
PhotMac      12.3715   7.2310e-19
PhotMac      13.0020   6.4260e-19
PhotMac      13.6616   5.7090e-19
PhotMac      14.3514   5.0720e-19
PhotMac      15.0725   4.5050e-19
PhotMac      15.8261   4.0010e-19
PhotMac      16.6134   3.5520e-19
PhotMac      17.4354   3.1530e-19
PhotMac      18.2937   2.7990e-19
PhotMac      19.1895   2.4840e-19
PhotMac      20.1239   2.2040e-19
PhotMac      21.0986   1.9560e-19
PhotMac      22.1147   1.7350e-19
PhotMac      23.1738   1.5380e-19
PhotMac      24.2772   1.3640e-19
PhotMac      25.4263   1.2100e-19
PhotMac      26.6229   1.0720e-19
PhotMac      27.8684   9.5040e-20
PhotMac      29.1645   8.4220e-20
PhotMac      30.5125   7.4630e-20
PhotMac      31.9145   6.6110e-20
PhotMac      33.3718   5.8560e-20
PhotMac      34.8864   5.1870e-20
PhotMac      36.4599   4.5930e-20
PhotMac      38.0940   4.0670e-20
PhotMac      39.7908   3.6000e-20
PhotMac      41.5521   3.1870e-20
PhotMac      43.3796   2.8200e-20
PhotMac      45.2755   2.4960e-20
PhotMac      47.2417   2.2080e-20
PhotMac      49.2802   1.9530e-20
PhotMac      51.3931   1.7280e-20
PhotMac      53.5825   1.5280e-20
PhotMac      55.8506   1.3510e-20
PhotMac      58.1993   1.1950e-20
PhotMac      60.6312   1.0560e-20
PhotMac      63.1482   9.3370e-21
PhotMac      65.7530   8.2530e-21
PhotMac      68.4478   7.2930e-21
PhotMac      71.2349   6.4440e-21
PhotMac      74.1167   5.6940e-21
PhotMac      77.0960   5.0300e-21
PhotMac      80.1749   4.4430e-21
PhotMac      83.3562   3.9240e-21
PhotMac      86.6425   3.4650e-21
PhotMac     189.6633   3.0031e-22
PhotMac     415.1790   2.6027e-23
PhotMac     908.8401   2.2558e-24
PhotMac    1989.4800   1.9550e-25
PhotMac    4355.0351   1.6944e-26
PhotMac    9533.3106   1.4685e-27
PhotMac   20868.7208   1.2727e-28
PhotMac   45682.2950   1.1031e-29
PhotMac  100000.0000   9.5602e-31
PhotMacS  7  6 145 1     4.922635   69
PhotMac       5.1845   3.6130e-18
PhotMac       5.4660   3.2250e-18
PhotMac       5.7629   2.8780e-18
PhotMac       6.0762   2.5690e-18
PhotMac       6.4066   2.2930e-18
PhotMac       6.7550   2.0460e-18
PhotMac       7.1225   1.8260e-18
PhotMac       7.5099   1.6290e-18
PhotMac       7.9185   1.4530e-18
PhotMac       8.3491   1.2970e-18
PhotMac       8.8030   1.1570e-18
PhotMac       9.2814   1.0320e-18
PhotMac       9.7854   9.2020e-19
PhotMac      10.3165   8.2060e-19
PhotMac      10.8760   7.3180e-19
PhotMac      11.4652   6.5260e-19
PhotMac      12.0857   5.8190e-19
PhotMac      12.7390   5.1870e-19
PhotMac      13.4268   4.6240e-19
PhotMac      14.1506   4.1220e-19
PhotMac      14.9124   3.6740e-19
PhotMac      15.7138   3.2740e-19
PhotMac      16.5568   2.9180e-19
PhotMac      17.4433   2.6000e-19
PhotMac      18.3754   2.3160e-19
PhotMac      19.3555   2.0630e-19
PhotMac      20.3854   1.8380e-19
PhotMac      21.4676   1.6370e-19
PhotMac      22.6046   1.4570e-19
PhotMac      23.7988   1.2980e-19
PhotMac      25.0528   1.1550e-19
PhotMac      26.3693   1.0290e-19
PhotMac      27.7511   9.1560e-20
PhotMac      29.2012   8.1490e-20
PhotMac      30.7223   7.2510e-20
PhotMac      32.3179   6.4520e-20
PhotMac      33.9910   5.7400e-20
PhotMac      35.7449   5.1070e-20
PhotMac      37.5831   4.5420e-20
PhotMac      39.5093   4.0400e-20
PhotMac      41.5270   3.5920e-20
PhotMac      43.6403   3.1940e-20
PhotMac      45.8528   2.8400e-20
PhotMac      48.1689   2.5240e-20
PhotMac      50.5928   2.2440e-20
PhotMac      53.1286   1.9940e-20
PhotMac      55.7812   1.7720e-20
PhotMac      58.5548   1.5740e-20
PhotMac      61.4546   1.3980e-20
PhotMac      64.4854   1.2420e-20
PhotMac      67.6523   1.1030e-20
PhotMac      70.9606   9.7970e-21
PhotMac      74.4157   8.6990e-21
PhotMac      78.0232   7.7230e-21
PhotMac      81.7889   6.8560e-21
PhotMac      85.7187   6.0850e-21
PhotMac      89.8188   5.4010e-21
PhotMac      94.0955   4.7920e-21
PhotMac      98.5551   4.2520e-21
PhotMac     103.2045   3.7720e-21
PhotMac     221.5694   5.4143e-22
PhotMac     475.6868   7.7716e-23
PhotMac    1021.2508   1.1155e-23
PhotMac    2192.5205   1.6012e-24
PhotMac    4707.1163   2.2984e-25
PhotMac   10105.6952   3.2991e-26
PhotMac   21695.8896   4.7355e-27
PhotMac   46578.8467   6.7973e-28
PhotMac  100000.0000   9.7567e-29
PhotMacS  7  6 146 1     4.922635   69
PhotMac       5.1845   3.6130e-18
PhotMac       5.4660   3.2250e-18
PhotMac       5.7629   2.8780e-18
PhotMac       6.0762   2.5690e-18
PhotMac       6.4066   2.2930e-18
PhotMac       6.7550   2.0460e-18
PhotMac       7.1225   1.8260e-18
PhotMac       7.5099   1.6290e-18
PhotMac       7.9185   1.4530e-18
PhotMac       8.3491   1.2970e-18
PhotMac       8.8030   1.1570e-18
PhotMac       9.2814   1.0320e-18
PhotMac       9.7854   9.2020e-19
PhotMac      10.3165   8.2060e-19
PhotMac      10.8760   7.3180e-19
PhotMac      11.4652   6.5260e-19
PhotMac      12.0857   5.8190e-19
PhotMac      12.7390   5.1870e-19
PhotMac      13.4268   4.6240e-19
PhotMac      14.1506   4.1220e-19
PhotMac      14.9124   3.6740e-19
PhotMac      15.7138   3.2740e-19
PhotMac      16.5568   2.9180e-19
PhotMac      17.4433   2.6000e-19
PhotMac      18.3754   2.3160e-19
PhotMac      19.3555   2.0630e-19
PhotMac      20.3854   1.8380e-19
PhotMac      21.4676   1.6370e-19
PhotMac      22.6046   1.4570e-19
PhotMac      23.7988   1.2980e-19
PhotMac      25.0528   1.1550e-19
PhotMac      26.3693   1.0290e-19
PhotMac      27.7511   9.1560e-20
PhotMac      29.2012   8.1490e-20
PhotMac      30.7223   7.2510e-20
PhotMac      32.3179   6.4520e-20
PhotMac      33.9910   5.7400e-20
PhotMac      35.7449   5.1070e-20
PhotMac      37.5831   4.5420e-20
PhotMac      39.5093   4.0400e-20
PhotMac      41.5270   3.5920e-20
PhotMac      43.6403   3.1940e-20
PhotMac      45.8528   2.8400e-20
PhotMac      48.1689   2.5240e-20
PhotMac      50.5928   2.2440e-20
PhotMac      53.1286   1.9940e-20
PhotMac      55.7812   1.7720e-20
PhotMac      58.5548   1.5740e-20
PhotMac      61.4546   1.3980e-20
PhotMac      64.4854   1.2420e-20
PhotMac      67.6523   1.1030e-20
PhotMac      70.9606   9.7970e-21
PhotMac      74.4157   8.6990e-21
PhotMac      78.0232   7.7230e-21
PhotMac      81.7889   6.8560e-21
PhotMac      85.7187   6.0850e-21
PhotMac      89.8188   5.4010e-21
PhotMac      94.0955   4.7920e-21
PhotMac      98.5551   4.2520e-21
PhotMac     103.2045   3.7720e-21
PhotMac     221.5694   5.4143e-22
PhotMac     475.6868   7.7716e-23
PhotMac    1021.2508   1.1155e-23
PhotMac    2192.5205   1.6012e-24
PhotMac    4707.1163   2.2984e-25
PhotMac   10105.6952   3.2991e-26
PhotMac   21695.8896   4.7355e-27
PhotMac   46578.8467   6.7973e-28
PhotMac  100000.0000   9.7567e-29
PhotMacS  7  6 147 1     4.922635   69
PhotMac       5.1845   3.6130e-18
PhotMac       5.4660   3.2250e-18
PhotMac       5.7629   2.8780e-18
PhotMac       6.0762   2.5690e-18
PhotMac       6.4066   2.2930e-18
PhotMac       6.7550   2.0460e-18
PhotMac       7.1225   1.8260e-18
PhotMac       7.5099   1.6290e-18
PhotMac       7.9185   1.4530e-18
PhotMac       8.3491   1.2970e-18
PhotMac       8.8030   1.1570e-18
PhotMac       9.2814   1.0320e-18
PhotMac       9.7854   9.2020e-19
PhotMac      10.3165   8.2060e-19
PhotMac      10.8760   7.3180e-19
PhotMac      11.4652   6.5260e-19
PhotMac      12.0857   5.8190e-19
PhotMac      12.7390   5.1870e-19
PhotMac      13.4268   4.6240e-19
PhotMac      14.1506   4.1220e-19
PhotMac      14.9124   3.6740e-19
PhotMac      15.7138   3.2740e-19
PhotMac      16.5568   2.9180e-19
PhotMac      17.4433   2.6000e-19
PhotMac      18.3754   2.3160e-19
PhotMac      19.3555   2.0630e-19
PhotMac      20.3854   1.8380e-19
PhotMac      21.4676   1.6370e-19
PhotMac      22.6046   1.4570e-19
PhotMac      23.7988   1.2980e-19
PhotMac      25.0528   1.1550e-19
PhotMac      26.3693   1.0290e-19
PhotMac      27.7511   9.1560e-20
PhotMac      29.2012   8.1490e-20
PhotMac      30.7223   7.2510e-20
PhotMac      32.3179   6.4520e-20
PhotMac      33.9910   5.7400e-20
PhotMac      35.7449   5.1070e-20
PhotMac      37.5831   4.5420e-20
PhotMac      39.5093   4.0400e-20
PhotMac      41.5270   3.5920e-20
PhotMac      43.6403   3.1940e-20
PhotMac      45.8528   2.8400e-20
PhotMac      48.1689   2.5240e-20
PhotMac      50.5928   2.2440e-20
PhotMac      53.1286   1.9940e-20
PhotMac      55.7812   1.7720e-20
PhotMac      58.5548   1.5740e-20
PhotMac      61.4546   1.3980e-20
PhotMac      64.4854   1.2420e-20
PhotMac      67.6523   1.1030e-20
PhotMac      70.9606   9.7970e-21
PhotMac      74.4157   8.6990e-21
PhotMac      78.0232   7.7230e-21
PhotMac      81.7889   6.8560e-21
PhotMac      85.7187   6.0850e-21
PhotMac      89.8188   5.4010e-21
PhotMac      94.0955   4.7920e-21
PhotMac      98.5551   4.2520e-21
PhotMac     103.2045   3.7720e-21
PhotMac     221.5694   5.4143e-22
PhotMac     475.6868   7.7716e-23
PhotMac    1021.2508   1.1155e-23
PhotMac    2192.5205   1.6012e-24
PhotMac    4707.1163   2.2984e-25
PhotMac   10105.6952   3.2991e-26
PhotMac   21695.8896   4.7355e-27
PhotMac   46578.8467   6.7973e-28
PhotMac  100000.0000   9.7567e-29
PhotMacS  7  6 155 1     4.898022   67
PhotMac       5.1543   3.7820e-18
PhotMac       5.4291   3.3710e-18
PhotMac       5.7182   3.0030e-18
PhotMac       6.0222   2.6750e-18
PhotMac       6.3419   2.3830e-18
PhotMac       6.6778   2.1220e-18
PhotMac       7.0309   1.8900e-18
PhotMac       7.4018   1.6830e-18
PhotMac       7.7912   1.4980e-18
PhotMac       8.2001   1.3330e-18
PhotMac       8.6292   1.1870e-18
PhotMac       9.0795   1.0560e-18
PhotMac       9.5517   9.3930e-19
PhotMac      10.0469   8.3550e-19
PhotMac      10.5659   7.4300e-19
PhotMac      11.1097   6.6070e-19
PhotMac      11.6793   5.8740e-19
PhotMac      12.2758   5.2210e-19
PhotMac      12.9001   4.6400e-19
PhotMac      13.5534   4.1230e-19
PhotMac      14.2367   3.6630e-19
PhotMac      14.9513   3.2540e-19
PhotMac      15.6982   2.8900e-19
PhotMac      16.4787   2.5660e-19
PhotMac      17.2939   2.2790e-19
PhotMac      18.1452   2.0230e-19
PhotMac      19.0338   1.7950e-19
PhotMac      19.9610   1.5930e-19
PhotMac      20.9281   1.4130e-19
PhotMac      21.9367   1.2540e-19
PhotMac      22.9880   1.1120e-19
PhotMac      24.0834   9.8610e-20
PhotMac      25.2245   8.7430e-20
PhotMac      26.4129   7.7510e-20
PhotMac      27.6498   6.8700e-20
PhotMac      28.9369   6.0880e-20
PhotMac      30.2758   5.3940e-20
PhotMac      31.6682   4.7790e-20
PhotMac      33.1158   4.2330e-20
PhotMac      34.6201   3.7490e-20
PhotMac      36.1830   3.3200e-20
PhotMac      37.8061   2.9390e-20
PhotMac      39.4915   2.6020e-20
PhotMac      41.2406   2.3030e-20
PhotMac      43.0555   2.0380e-20
PhotMac      44.9381   1.8030e-20
PhotMac      46.8903   1.5950e-20
PhotMac      48.9140   1.4110e-20
PhotMac      51.0113   1.2480e-20
PhotMac      53.1841   1.1040e-20
PhotMac      55.4348   9.7590e-21
PhotMac      57.7650   8.6280e-21
PhotMac      60.1773   7.6270e-21
PhotMac      62.6737   6.7410e-21
PhotMac      65.2563   5.9570e-21
PhotMac      67.9276   5.2640e-21
PhotMac      70.6897   4.6500e-21
PhotMac      73.5452   4.1080e-21
PhotMac     163.9513   3.5989e-22
PhotMac     365.4899   3.1530e-23
PhotMac     814.7720   2.7623e-24
PhotMac    1816.3383   2.4200e-25
PhotMac    4049.0896   2.1201e-26
PhotMac    9026.4721   1.8574e-27
PhotMac   20122.3498   1.6272e-28
PhotMac   44857.9422   1.4256e-29
PhotMac  100000.0000   1.2489e-30
PhotMacS  7  6 156 1     4.899669   67
PhotMac       5.1568   3.8620e-18
PhotMac       5.4324   3.4420e-18
PhotMac       5.7223   3.0660e-18
PhotMac       6.0271   2.7310e-18
PhotMac       6.3476   2.4330e-18
PhotMac       6.6844   2.1670e-18
PhotMac       7.0382   1.9290e-18
PhotMac       7.4098   1.7170e-18
PhotMac       7.8000   1.5290e-18
PhotMac       8.2096   1.3610e-18
PhotMac       8.6395   1.2110e-18
PhotMac       9.0904   1.0770e-18
PhotMac       9.5633   9.5840e-19
PhotMac      10.0590   8.5250e-19
PhotMac      10.5786   7.5810e-19
PhotMac      11.1230   6.7410e-19
PhotMac      11.6931   5.9930e-19
PhotMac      12.2901   5.3270e-19
PhotMac      12.9149   4.7340e-19
PhotMac      13.5687   4.2070e-19
PhotMac      14.2525   3.7370e-19
PhotMac      14.9675   3.3200e-19
PhotMac      15.7148   2.9490e-19
PhotMac      16.4958   2.6180e-19
PhotMac      17.3115   2.3250e-19
PhotMac      18.1632   2.0640e-19
PhotMac      19.0523   1.8320e-19
PhotMac      19.9802   1.6250e-19
PhotMac      20.9480   1.4420e-19
PhotMac      21.9573   1.2790e-19
PhotMac      23.0093   1.1350e-19
PhotMac      24.1058   1.0060e-19
PhotMac      25.2479   8.9240e-20
PhotMac      26.4374   7.9110e-20
PhotMac      27.6757   7.0130e-20
PhotMac      28.9646   6.2150e-20
PhotMac      30.3055   5.5070e-20
PhotMac      31.7000   4.8800e-20
PhotMac      33.1501   4.3230e-20
PhotMac      34.6574   3.8290e-20
PhotMac      36.2234   3.3910e-20
PhotMac      37.8502   3.0020e-20
PhotMac      39.5398   2.6580e-20
PhotMac      41.2936   2.3530e-20
PhotMac      43.1137   2.0830e-20
PhotMac      45.0022   1.8430e-20
PhotMac      46.9610   1.6310e-20
PhotMac      48.9921   1.4430e-20
PhotMac      51.0975   1.2760e-20
PhotMac      53.2795   1.1290e-20
PhotMac      55.5401   9.9820e-21
PhotMac      57.8815   8.8260e-21
PhotMac      60.3059   7.8030e-21
PhotMac      62.8154   6.8980e-21
PhotMac      65.4128   6.0970e-21
PhotMac      68.0999   5.3880e-21
PhotMac      70.8794   4.7610e-21
PhotMac      73.7537   4.2070e-21
PhotMac     164.3645   3.7305e-22
PhotMac     366.2959   3.3079e-23
PhotMac     816.3117   2.9332e-24
PhotMac    1819.1983   2.6010e-25
PhotMac    4054.1893   2.3064e-26
PhotMac    9034.9971   2.0451e-27
PhotMac   20135.0175   1.8135e-28
PhotMac   44872.0598   1.6081e-29
PhotMac  100000.0000   1.4259e-30
PhotMacS  7  6 157 1     4.899669   67
PhotMac       5.1568   3.8620e-18
PhotMac       5.4324   3.4420e-18
PhotMac       5.7223   3.0660e-18
PhotMac       6.0271   2.7310e-18
PhotMac       6.3476   2.4330e-18
PhotMac       6.6844   2.1670e-18
