   Dtype z ion              Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   4       4496.201000  0.000001  3.0  7.0  68.537474  71.295022  67  87
LinMacro 7   4       4332.193000  0.000001  3.0  5.0  68.537474  71.399417  67  88
LinMacro 7   4       3973.299000  0.000095  3.0  1.0  68.537474  71.657926  67  89
LinMacro 7   4       3959.455000  0.000067  3.0  3.0  68.537474  71.668836  67  90
LinMacro 7   4       3933.756000  0.000004  3.0  5.0  68.537474  71.689294  67  91
LinMacro 7   4       3567.861000  0.000001  3.0  3.0  68.537474  72.012522  67  92
LinMacro 7   4       3137.550000  0.000001  3.0  3.0  68.537474  72.489120  67  93
LinMacro 7   4       3106.748000  0.000001  3.0  3.0  68.537474  72.528300  67  94
LinMacro 7   4       3106.169000  0.000001  3.0  1.0  68.537474  72.529043  67  95
LinMacro 7   4       3037.667000  0.000001  3.0  3.0  68.537474  72.619056  67  96
LinMacro 7   4       3029.477000  0.000001  3.0  5.0  68.537474  72.630091  67  97
LinMacro 7   4       3017.502000  0.000001  3.0  7.0  68.537474  72.646333  67  98
LinMacro 7   4      -2896.200000  0.011600  3.0  1.0  68.537474  72.687620  67  99
LinMacro 7   4      -2896.200000  0.008710  3.0  3.0  68.537474  72.687620  67 100
LinMacro 7   4      -2896.032000  0.000580  3.0  5.0  68.537474  72.687868  67 101
LinMacro 7   4       2841.716000  0.000001  3.0  3.0  68.537474  72.900502  67 102
LinMacro 7   4       2809.541000  0.000001  3.0  3.0  68.537474  72.950468  67 103
LinMacro 7   4       2809.541000  0.000001  3.0  5.0  68.537474  72.950468  67 104
LinMacro 7   4       2809.541000  0.000001  3.0  7.0  68.537474  72.950468  67 105
LinMacro 7   4       2770.467000  0.000001  3.0  5.0  68.537474  73.012708  67 106
LinMacro 7   4       2352.554000  0.000001  3.0  3.0  68.537474  73.807699  67 107
LinMacro 7   4       2777.701000  0.000001  3.0  1.0  68.537474  73.001054  67 108
LinMacro 7   4       2762.278000  0.000001  3.0  3.0  68.537474  73.025975  67 109
LinMacro 7   4       2757.100000  0.000001  3.0  5.0  68.537474  73.034406  67 110
LinMacro 7   4      -2580.978000  0.003590  3.0  5.0  68.537474  73.210464  67 111
LinMacro 7   4      -2572.877000  0.000001  3.0  7.0  68.537474  73.225590  67 112
LinMacro 7   4       2785.515000  0.001310  3.0  5.0  68.537474  72.988531  67 113
LinMacro 7   4      -2566.340000  0.000001  3.0  9.0  68.537474  73.237865  67 114
LinMacro 7   4       2612.945000  0.000001  3.0  5.0  68.537474  73.282500  67 115
LinMacro 7   4       2444.928000  0.000001  3.0  3.0  68.537474  73.608580  67 116
LinMacro 7   4       2443.554000  0.000001  3.0  5.0  68.537474  73.611431  67 117
LinMacro 7   4       2440.036000  0.000001  3.0  7.0  68.537474  73.618747  67 118
LinMacro 7   4      -2376.934000  0.000001  3.0  7.0  68.537474  73.622838  67 119
LinMacro 7   4      -2373.493000  0.000001  3.0  5.0  68.537474  73.630401  67 120
LinMacro 7   4      -2372.310000  0.000001  3.0  7.0  68.537474  73.633005  67 121
LinMacro 7   4      -2371.129000  0.000001  3.0  9.0  68.537474  73.635608  67 122
LinMacro 7   4       2398.082000  0.000071  3.0  5.0  68.537474  73.707644  67 123
LinMacro 7   4       2394.751000  0.001150  3.0  3.0  68.537474  73.714835  67 124
LinMacro 7   4       2393.261000  0.001570  3.0  1.0  68.537474  73.718058  67 125
LinMacro 7   4      -2345.161000  0.000001  3.0  7.0  68.537474  73.693509  67 126
LinMacro 7   4      -2343.237000  0.000001  3.0  9.0  68.537474  73.697849  67 127
LinMacro 7   4      -2331.546000  0.000001  3.0  9.0  68.537474  73.724382  67 129
LinMacro 7   4      -2250.428000  0.000001  3.0  7.0  68.537474  73.916062  67 130
LinMacro 7   4      -2248.404000  0.000001  3.0  5.0  68.537474  73.921022  67 131
LinMacro 7   4      -2245.274000  0.000001  3.0  3.0  68.537474  73.928709  67 132
LinMacro 7   4      -2233.040000  0.000001  3.0  5.0  68.537474  73.958961  67 133
LinMacro 7   4       2415.867000  0.000001  3.0  1.0  68.537474  73.669580  67 134
LinMacro 7   4       2613.832000  0.000001  3.0  7.0  68.537474  73.280888  67 135
LinMacro 7   4       2185.840000  0.000001  3.0  3.0  68.537474  74.209658  67 136
LinMacro 7   4  100000000.000000  0.000001  5.0  7.0  68.537474  68.537598  68  69
LinMacro 7   4      64516.000000  0.000001  5.0  7.0  68.537474  68.729651  68  70
LinMacro 7   4      64516.000000  0.000001  5.0  9.0  68.537474  68.729651  68  71
LinMacro 7   4      64516.000000  0.000001  5.0  9.0  68.537474  68.729651  68  72
LinMacro 7   4      64516.000000  0.000001  5.0 11.0  68.537474  68.729651  68  73
LinMacro 7   4      66181.000000  0.000001  5.0  5.0  68.537474  68.724816  68  74
LinMacro 7   4      56117.000000  0.020600  5.0  5.0  68.537474  68.758415  68  75
LinMacro 7   4      56117.000000  0.165000  5.0  7.0  68.537474  68.758415  68  76
LinMacro 7   4      56117.000000  0.000001  5.0  9.0  68.537474  68.758415  68  77
LinMacro 7   4      45331.000000  0.000001  5.0  7.0  68.537474  68.810985  68  78
LinMacro 7   4       5684.402000  0.000001  5.0  3.0  68.537474  70.718616  68  79
LinMacro 7   4       5439.809000  0.000001  5.0  1.0  68.537474  70.816688  68  80
LinMacro 7   4       5014.542000  0.000001  5.0  3.0  68.537474  71.009981  68  81
LinMacro 7   4      -4838.632000  0.000001  5.0  1.0  68.537474  70.969190  68  82
LinMacro 7   4      -4837.929000  0.079100  5.0  3.0  68.537474  70.969562  68  83
LinMacro 7   4      -4836.759000  0.026300  5.0  5.0  68.537474  70.970182  68  84
LinMacro 7   4       4496.201000  0.000001  5.0  3.0  68.537474  71.295022  68  85
LinMacro 7   4       4496.201000  0.000001  5.0  5.0  68.537474  71.295022  68  86
LinMacro 7   4       4496.201000  0.000001  5.0  7.0  68.537474  71.295022  68  87
LinMacro 7   4       4332.193000  0.000001  5.0  5.0  68.537474  71.399417  68  88
LinMacro 7   4       3973.299000  0.000001  5.0  1.0  68.537474  71.657926  68  89
LinMacro 7   4       3959.455000  0.000120  5.0  3.0  68.537474  71.668836  68  90
LinMacro 7   4       3933.756000  0.000036  5.0  5.0  68.537474  71.689294  68  91
LinMacro 7   4       3567.861000  0.000001  5.0  3.0  68.537474  72.012522  68  92
LinMacro 7   4       3137.550000  0.000001  5.0  3.0  68.537474  72.489120  68  93
LinMacro 7   4       3106.748000  0.000001  5.0  3.0  68.537474  72.528300  68  94
LinMacro 7   4       3106.169000  0.000001  5.0  1.0  68.537474  72.529043  68  95
LinMacro 7   4       3037.667000  0.000001  5.0  3.0  68.537474  72.619056  68  96
LinMacro 7   4       3029.477000  0.000001  5.0  5.0  68.537474  72.630091  68  97
LinMacro 7   4       3017.502000  0.000001  5.0  7.0  68.537474  72.646333  68  98
LinMacro 7   4      -2896.284000  0.000001  5.0  1.0  68.537474  72.687620  68  99
LinMacro 7   4      -2896.284000  0.015700  5.0  3.0  68.537474  72.687620  68 100
LinMacro 7   4      -2896.116000  0.005220  5.0  5.0  68.537474  72.687868  68 101
LinMacro 7   4       2841.716000  0.000001  5.0  3.0  68.537474  72.900502  68 102
LinMacro 7   4       2809.541000  0.000001  5.0  3.0  68.537474  72.950468  68 103
LinMacro 7   4       2809.541000  0.000001  5.0  5.0  68.537474  72.950468  68 104
LinMacro 7   4       2809.541000  0.000001  5.0  7.0  68.537474  72.950468  68 105
LinMacro 7   4       2770.467000  0.000001  5.0  5.0  68.537474  73.012708  68 106
LinMacro 7   4       2352.554000  0.000001  5.0  3.0  68.537474  73.807699  68 107
LinMacro 7   4       2777.701000  0.000001  5.0  1.0  68.537474  73.001054  68 108
LinMacro 7   4       2762.278000  0.000001  5.0  3.0  68.537474  73.025975  68 109
LinMacro 7   4       2757.100000  0.000001  5.0  5.0  68.537474  73.034406  68 110
LinMacro 7   4      -2581.045000  0.000402  5.0  5.0  68.537474  73.210464  68 111
LinMacro 7   4      -2572.943000  0.003790  5.0  7.0  68.537474  73.225590  68 112
LinMacro 7   4       2785.515000  0.000146  5.0  5.0  68.537474  72.988531  68 113
LinMacro 7   4      -2566.406000  0.000001  5.0  9.0  68.537474  73.237865  68 114
LinMacro 7   4       2612.945000  0.000001  5.0  5.0  68.537474  73.282500  68 115
LinMacro 7   4       2444.928000  0.000011  5.0  3.0  68.537474  73.608580  68 116
LinMacro 7   4       2443.554000  0.000001  5.0  5.0  68.537474  73.611431  68 117
LinMacro 7   4       2440.036000  0.000001  5.0  7.0  68.537474  73.618747  68 118
LinMacro 7   4      -2376.991000  0.000001  5.0  7.0  68.537474  73.622838  68 119
LinMacro 7   4      -2373.549000  0.000001  5.0  5.0  68.537474  73.630401  68 120
LinMacro 7   4      -2372.367000  0.000001  5.0  7.0  68.537474  73.633005  68 121
LinMacro 7   4      -2371.185000  0.000001  5.0  9.0  68.537474  73.635608  68 122
LinMacro 7   4       2398.082000  0.000657  5.0  5.0  68.537474  73.707644  68 123
LinMacro 7   4       2394.751000  0.002050  5.0  3.0  68.537474  73.714835  68 124
LinMacro 7   4       2393.261000  0.000001  5.0  1.0  68.537474  73.718058  68 125
LinMacro 7   4      -2345.216000  0.000001  5.0  7.0  68.537474  73.693509  68 126
LinMacro 7   4      -2343.292000  0.000001  5.0  9.0  68.537474  73.697849  68 127
LinMacro 7   4      -2339.291000  0.000001  5.0 11.0  68.537474  73.706900  68 128
LinMacro 7   4      -2331.600000  0.000001  5.0  9.0  68.537474  73.724382  68 129
LinMacro 7   4      -2250.478000  0.000001  5.0  7.0  68.537474  73.916062  68 130
LinMacro 7   4      -2248.454000  0.000001  5.0  5.0  68.537474  73.921022  68 131
LinMacro 7   4      -2245.324000  0.000001  5.0  3.0  68.537474  73.928709  68 132
LinMacro 7   4      -2233.090000  0.000001  5.0  5.0  68.537474  73.958961  68 133
LinMacro 7   4       2415.867000  0.000001  5.0  1.0  68.537474  73.669580  68 134
LinMacro 7   4       2613.832000  0.000001  5.0  7.0  68.537474  73.280888  68 135
LinMacro 7   4       2185.840000  0.000001  5.0  3.0  68.537474  74.209658  68 136
LinMacro 7   4      64558.000000  0.000001  7.0  7.0  68.537598  68.729651  69  70
LinMacro 7   4      64558.000000  0.000001  7.0  9.0  68.537598  68.729651  69  71
LinMacro 7   4      64558.000000  0.000001  7.0  9.0  68.537598  68.729651  69  72
LinMacro 7   4      64558.000000  0.000001  7.0 11.0  68.537598  68.729651  69  73
LinMacro 7   4      66225.000000  0.000001  7.0  5.0  68.537598  68.724816  69  74
LinMacro 7   4      56148.000000  0.000420  7.0  5.0  68.537598  68.758415  69  75
LinMacro 7   4      56148.000000  0.014700  7.0  7.0  68.537598  68.758415  69  76
LinMacro 7   4      56148.000000  0.170000  7.0  9.0  68.537598  68.758415  69  77
LinMacro 7   4      45351.000000  0.000001  7.0  7.0  68.537598  68.810985  69  78
LinMacro 7   4       5684.725000  0.000001  7.0  3.0  68.537598  70.718616  69  79
LinMacro 7   4       5440.104000  0.000001  7.0  1.0  68.537598  70.816688  69  80
LinMacro 7   4       5014.794000  0.000001  7.0  3.0  68.537598  71.009981  69  81
LinMacro 7   4      -4839.100000  0.000001  7.0  1.0  68.537598  70.969190  69  82
LinMacro 7   4      -4838.398000  0.000001  7.0  3.0  68.537598  70.969562  69  83
LinMacro 7   4      -4837.227000  0.105000  7.0  5.0  68.537598  70.970182  69  84
LinMacro 7   4       4496.403000  0.000001  7.0  3.0  68.537598  71.295022  69  85
LinMacro 7   4       4496.403000  0.000001  7.0  5.0  68.537598  71.295022  69  86
LinMacro 7   4       4496.403000  0.000001  7.0  7.0  68.537598  71.295022  69  87
LinMacro 7   4       4332.380000  0.000001  7.0  5.0  68.537598  71.399417  69  88
LinMacro 7   4       3973.457000  0.000001  7.0  1.0  68.537598  71.657926  69  89
LinMacro 7   4       3959.612000  0.000001  7.0  3.0  68.537598  71.668836  69  90
LinMacro 7   4       3933.910000  0.000141  7.0  5.0  68.537598  71.689294  69  91
LinMacro 7   4       3567.988000  0.000001  7.0  3.0  68.537598  72.012522  69  92
LinMacro 7   4       3137.649000  0.000001  7.0  3.0  68.537598  72.489120  69  93
LinMacro 7   4       3106.844000  0.000001  7.0  3.0  68.537598  72.528300  69  94
LinMacro 7   4       3106.265000  0.000001  7.0  1.0  68.537598  72.529043  69  95
LinMacro 7   4       3037.759000  0.000001  7.0  3.0  68.537598  72.619056  69  96
LinMacro 7   4       3029.569000  0.000001  7.0  5.0  68.537598  72.630091  69  97
LinMacro 7   4       3017.593000  0.000001  7.0  7.0  68.537598  72.646333  69  98
LinMacro 7   4      -2896.452000  0.000001  7.0  1.0  68.537598  72.687620  69  99
LinMacro 7   4      -2896.452000  0.000001  7.0  3.0  68.537598  72.687620  69 100
LinMacro 7   4      -2896.284000  0.020900  7.0  5.0  68.537598  72.687868  69 101
LinMacro 7   4       2841.797000  0.000001  7.0  3.0  68.537598  72.900502  69 102
LinMacro 7   4       2809.620000  0.000001  7.0  3.0  68.537598  72.950468  69 103
LinMacro 7   4       2809.620000  0.000001  7.0  5.0  68.537598  72.950468  69 104
LinMacro 7   4       2809.620000  0.000001  7.0  7.0  68.537598  72.950468  69 105
LinMacro 7   4       2770.544000  0.000001  7.0  5.0  68.537598  73.012708  69 106
LinMacro 7   4       2352.609000  0.000001  7.0  3.0  68.537598  73.807699  69 107
LinMacro 7   4       2777.778000  0.000001  7.0  1.0  68.537598  73.001054  69 108
LinMacro 7   4       2762.355000  0.000001  7.0  3.0  68.537598  73.025975  69 109
LinMacro 7   4       2757.176000  0.000001  7.0  5.0  68.537598  73.034406  69 110
LinMacro 7   4      -2581.178000  0.000008  7.0  5.0  68.537598  73.210464  69 111
LinMacro 7   4      -2573.075000  0.000343  7.0  7.0  68.537598  73.225590  69 112
LinMacro 7   4       2785.593000  0.000003  7.0  5.0  68.537598  72.988531  69 113
LinMacro 7   4      -2566.537000  0.003240  7.0  9.0  68.537598  73.237865  69 114
LinMacro 7   4       2613.013000  0.000001  7.0  5.0  68.537598  73.282500  69 115
LinMacro 7   4       2444.988000  0.000001  7.0  3.0  68.537598  73.608580  69 116
LinMacro 7   4       2443.614000  0.000024  7.0  5.0  68.537598  73.611431  69 117
LinMacro 7   4       2440.096000  0.000005  7.0  7.0  68.537598  73.618747  69 118
LinMacro 7   4      -2377.104000  0.000001  7.0  7.0  68.537598  73.622838  69 119
LinMacro 7   4      -2373.662000  0.000001  7.0  5.0  68.537598  73.630401  69 120
LinMacro 7   4      -2372.479000  0.000001  7.0  7.0  68.537598  73.633005  69 121
LinMacro 7   4      -2371.298000  0.000001  7.0  9.0  68.537598  73.635608  69 122
LinMacro 7   4       2398.139000  0.002570  7.0  5.0  68.537598  73.707644  69 123
LinMacro 7   4       2394.808000  0.000001  7.0  3.0  68.537598  73.714835  69 124
LinMacro 7   4       2393.318000  0.000001  7.0  1.0  68.537598  73.718058  69 125
LinMacro 7   4      -2345.326000  0.000001  7.0  7.0  68.537598  73.693509  69 126
LinMacro 7   4      -2343.402000  0.000001  7.0  9.0  68.537598  73.697849  69 127
LinMacro 7   4      -2339.400000  0.000001  7.0 11.0  68.537598  73.706900  69 128
LinMacro 7   4      -2331.709000  0.000001  7.0  9.0  68.537598  73.724382  69 129
LinMacro 7   4      -2250.580000  0.000001  7.0  7.0  68.537598  73.916062  69 130
LinMacro 7   4      -2248.555000  0.000001  7.0  5.0  68.537598  73.921022  69 131
LinMacro 7   4      -2245.425000  0.000001  7.0  3.0  68.537598  73.928709  69 132
LinMacro 7   4      -2233.190000  0.000001  7.0  5.0  68.537598  73.958961  69 133
LinMacro 7   4       2415.926000  0.000001  7.0  1.0  68.537598  73.669580  69 134
LinMacro 7   4       2613.901000  0.000001  7.0  7.0  68.537598  73.280888  69 135
LinMacro 7   4       2185.888000  0.000001  7.0  3.0  68.537598  74.209658  69 136
LinMacro 7   4  100000000.000000  0.000001  7.0  9.0  68.729651  68.729651  70  71
LinMacro 7   4  100000000.000000  0.000001  7.0  9.0  68.729651  68.729651  70  72
LinMacro 7   4  100000000.000000  0.000001  7.0 11.0  68.729651  68.729651  70  73
LinMacro 7   4    2564102.000000  0.000001  7.0  5.0  68.729651  68.724816  70  74
LinMacro 7   4     431034.000000  0.009660  7.0  5.0  68.729651  68.758415  70  75
LinMacro 7   4     431034.000000  0.000849  7.0  7.0  68.729651  68.758415  70  76
LinMacro 7   4     431034.000000  0.000014  7.0  9.0  68.729651  68.758415  70  77
LinMacro 7   4     152439.000000  0.000001  7.0  7.0  68.729651  68.810985  70  78
LinMacro 7   4       6233.637000  0.000001  7.0  3.0  68.729651  70.718616  70  79
LinMacro 7   4       5437.147000  0.000001  7.0  3.0  68.729651  71.009981  70  81
LinMacro 7   4      -5222.750000  0.000001  7.0  1.0  68.729651  70.969190  70  82
LinMacro 7   4      -5221.932000  0.000001  7.0  3.0  68.729651  70.969562  70  83
LinMacro 7   4      -5220.569000  0.000001  7.0  5.0  68.729651  70.970182  70  84
LinMacro 7   4       4833.019000  0.000001  7.0  3.0  68.729651  71.295022  70  85
LinMacro 7   4       4833.019000  0.000001  7.0  5.0  68.729651  71.295022  70  86
LinMacro 7   4       4833.019000  0.000001  7.0  7.0  68.729651  71.295022  70  87
LinMacro 7   4       4644.035000  0.000001  7.0  5.0  68.729651  71.399417  70  88
LinMacro 7   4       4234.059000  0.000001  7.0  1.0  68.729651  71.657926  70  89
LinMacro 7   4       4218.341000  0.000001  7.0  3.0  68.729651  71.668836  70  90
LinMacro 7   4       4189.184000  0.000001  7.0  5.0  68.729651  71.689294  70  91
LinMacro 7   4       3776.720000  0.000001  7.0  3.0  68.729651  72.012522  70  92
LinMacro 7   4       3297.935000  0.000001  7.0  3.0  68.729651  72.489120  70  93
LinMacro 7   4       3263.921000  0.000001  7.0  3.0  68.729651  72.528300  70  94
LinMacro 7   4       3263.282000  0.000001  7.0  1.0  68.729651  72.529043  70  95
LinMacro 7   4       3187.759000  0.000001  7.0  3.0  68.729651  72.619056  70  96
LinMacro 7   4       3178.741000  0.000001  7.0  5.0  68.729651  72.630091  70  97
LinMacro 7   4       3165.559000  0.000001  7.0  7.0  68.729651  72.646333  70  98
LinMacro 7   4      -3029.660000  0.000001  7.0  1.0  68.729651  72.687620  70  99
LinMacro 7   4      -3029.660000  0.000001  7.0  3.0  68.729651  72.687620  70 100
LinMacro 7   4      -3029.477000  0.000001  7.0  5.0  68.729651  72.687868  70 101
LinMacro 7   4       2972.652000  0.000001  7.0  3.0  68.729651  72.900502  70 102
LinMacro 7   4       2937.461000  0.000001  7.0  3.0  68.729651  72.950468  70 103
LinMacro 7   4       2937.461000  0.000001  7.0  5.0  68.729651  72.950468  70 104
LinMacro 7   4       2937.461000  0.000001  7.0  7.0  68.729651  72.950468  70 105
LinMacro 7   4       2894.775000  0.000001  7.0  5.0  68.729651  73.012708  70 106
LinMacro 7   4       2441.585000  0.000001  7.0  3.0  68.729651  73.807699  70 107
LinMacro 7   4       2902.673000  0.000001  7.0  1.0  68.729651  73.001054  70 108
LinMacro 7   4       2885.836000  0.000001  7.0  3.0  68.729651  73.025975  70 109
LinMacro 7   4       2880.184000  0.000001  7.0  5.0  68.729651  73.034406  70 110
LinMacro 7   4      -2686.439000  0.000300  7.0  5.0  68.729651  73.210464  70 111
