PhotMacS  6  1  1 1    11.449256  564
PhotMac      23.1861   5.2790e-18
PhotMac      23.2146   4.7820e-18
PhotMac      23.2293   4.2470e-18
PhotMac      23.2350   4.0480e-18
PhotMac      23.2378   4.1740e-18
PhotMac      23.2433   5.1650e-18
PhotMac      23.2460   5.0900e-18
PhotMac      23.2487   4.3280e-18
PhotMac      23.2514   3.2570e-18
PhotMac      23.2540   2.3800e-18
PhotMac      23.2566   2.0000e-18
PhotMac      23.2592   2.0250e-18
PhotMac      23.2667   2.6700e-18
PhotMac      23.2717   2.9640e-18
PhotMac      23.2789   3.1890e-18
PhotMac      23.2926   3.3000e-18
PhotMac      23.3315   3.1070e-18
PhotMac      23.3442   3.0340e-18
PhotMac      23.3459   3.0630e-18
PhotMac      23.3494   3.2840e-18
PhotMac      23.3511   3.0900e-18
PhotMac      23.3528   2.6820e-18
PhotMac      23.3545   2.3530e-18
PhotMac      23.3561   2.0860e-18
PhotMac      23.3578   1.8940e-18
PhotMac      23.3594   1.8270e-18
PhotMac      23.3610   1.8860e-18
PhotMac      23.3658   2.2910e-18
PhotMac      23.3704   2.5330e-18
PhotMac      23.3779   2.6800e-18
PhotMac      23.4025   2.7340e-18
PhotMac      23.4170   2.7470e-18
PhotMac      23.4181   2.7640e-18
PhotMac      23.4193   2.7110e-18
PhotMac      23.4204   2.4800e-18
PhotMac      23.4227   2.2450e-18
PhotMac      23.4249   2.0420e-18
PhotMac      23.4260   1.9870e-18
PhotMac      23.4270   2.0040e-18
PhotMac      23.4313   2.3300e-18
PhotMac      23.4354   2.4920e-18
PhotMac      23.4461   2.6000e-18
PhotMac      23.4660   2.6120e-18
PhotMac      23.4676   2.3690e-18
PhotMac      23.4692   2.3200e-18
PhotMac      23.4715   2.1190e-18
PhotMac      23.4722   2.1090e-18
PhotMac      23.4767   2.4170e-18
PhotMac      23.4824   2.5390e-18
PhotMac      23.4989   2.5950e-18
PhotMac      23.5000   2.5500e-18
PhotMac      23.5012   2.3700e-18
PhotMac      23.5023   2.3960e-18
PhotMac      23.5040   2.2140e-18
PhotMac      23.5046   2.1860e-18
PhotMac      23.5056   2.2530e-18
PhotMac      23.5059   2.4940e-18
PhotMac      24.3018   2.8660e-18
PhotMac      24.9616   2.6890e-18
PhotMac      25.4659   2.5320e-18
PhotMac      25.9803   2.3850e-18
PhotMac      26.5051   2.2460e-18
PhotMac      27.0406   2.1150e-18
PhotMac      27.5868   1.9920e-18
PhotMac      28.1441   1.8760e-18
PhotMac      28.7127   1.7670e-18
PhotMac      29.2927   1.6640e-18
PhotMac      29.8845   1.5670e-18
PhotMac      30.4882   1.4760e-18
PhotMac      31.1041   1.3900e-18
PhotMac      31.7324   1.3090e-18
PhotMac      32.3735   1.2330e-18
PhotMac      33.0275   1.1610e-18
PhotMac      33.6946   1.0930e-18
PhotMac      34.3753   1.0300e-18
PhotMac      35.0697   9.6960e-19
PhotMac      35.7782   9.1320e-19
PhotMac      36.5010   8.6000e-19
PhotMac      37.2384   8.0990e-19
PhotMac      37.9906   7.6270e-19
PhotMac      38.7581   7.1830e-19
PhotMac      39.5411   6.7650e-19
PhotMac      40.3398   6.3710e-19
PhotMac      41.1547   6.0000e-19
PhotMac      41.9861   5.6510e-19
PhotMac      42.8343   5.3210e-19
PhotMac      43.6996   5.0120e-19
PhotMac      44.5824   4.7200e-19
PhotMac      45.4830   4.4450e-19
PhotMac      46.4018   4.1860e-19
PhotMac      47.3392   3.9420e-19
PhotMac      48.2956   3.7130e-19
PhotMac      49.2712   3.4960e-19
PhotMac      50.2665   3.2930e-19
PhotMac      51.2820   3.1010e-19
PhotMac      52.3179   2.9200e-19
PhotMac      53.3748   2.7500e-19
PhotMac      54.4531   2.5900e-19
PhotMac      55.5531   2.4390e-19
PhotMac      56.6753   2.2970e-19
PhotMac      57.8203   2.1640e-19
PhotMac      58.9883   2.0380e-19
PhotMac      60.1799   1.9190e-19
PhotMac      61.3957   1.8070e-19
PhotMac      62.6360   1.7020e-19
PhotMac      63.9013   1.6030e-19
PhotMac      65.1922   1.5090e-19
PhotMac      66.5091   1.4220e-19
PhotMac      67.8527   1.3390e-19
PhotMac      69.2234   1.2610e-19
PhotMac      70.6218   1.1870e-19
PhotMac      72.0485   1.1180e-19
PhotMac      73.5040   1.0530e-19
PhotMac      74.9888   9.9180e-20
PhotMac      76.5037   9.3400e-20
PhotMac      78.0491   8.7960e-20
PhotMac      79.6259   8.2840e-20
PhotMac      81.2344   7.8020e-20
PhotMac      82.8755   7.3470e-20
PhotMac      84.5496   6.9190e-20
PhotMac      86.2577   6.5170e-20
PhotMac      88.0002   6.1370e-20
PhotMac      89.7779   5.7800e-20
PhotMac      91.5915   5.4430e-20
PhotMac      93.4418   5.1260e-20
PhotMac      95.3294   4.8280e-20
PhotMac      97.2552   4.5460e-20
PhotMac      99.2199   4.2820e-20
PhotMac     101.2243   4.0320e-20
PhotMac     103.2691   3.7980e-20
PhotMac     105.3553   3.5760e-20
PhotMac     107.4836   3.3680e-20
PhotMac     109.6550   3.1720e-20
PhotMac     111.8701   2.9870e-20
PhotMac     114.1301   2.8130e-20
PhotMac     242.3013   2.9375e-21
PhotMac     514.4122   3.0675e-22
PhotMac    1092.1110   3.2032e-23
PhotMac    2318.5812   3.3450e-24
PhotMac    4922.4107   3.4930e-25
PhotMac   10450.4114   3.6476e-26
PhotMac   22186.5066   3.8091e-27
PhotMac   47102.5547   3.9776e-28
PhotMac  100000.0000   4.1537e-29
PhotMacS  6  1 24 1     2.013996  911
PhotMac       2.0140   6.7180e-18
PhotMac       2.2059   5.6380e-18
PhotMac       2.4418   4.6330e-18
PhotMac       2.6614   3.9320e-18
PhotMac       2.8663   3.4410e-18
PhotMac       3.0577   3.1310e-18
PhotMac       3.1487   3.0540e-18
PhotMac       3.2368   3.0500e-18
PhotMac       3.3221   3.1610e-18
PhotMac       3.4047   3.4750e-18
PhotMac       3.4847   4.1900e-18
PhotMac       3.5622   5.7930e-18
PhotMac       3.6373   9.4810e-18
PhotMac       3.7102   1.6790e-17
PhotMac       3.7809   2.1260e-17
PhotMac       3.9160   1.0320e-17
PhotMac       3.9806   7.2990e-18
PhotMac       4.0433   5.6250e-18
PhotMac       4.1043   4.6200e-18
PhotMac       4.1635   3.9650e-18
PhotMac       4.2210   3.5110e-18
PhotMac       4.2770   3.1780e-18
PhotMac       4.3843   2.7230e-18
PhotMac       4.5347   2.3100e-18
PhotMac       4.7174   1.9820e-18
PhotMac       4.9954   1.6540e-18
PhotMac       5.3476   1.3780e-18
PhotMac       5.5058   1.3100e-18
PhotMac       5.5542   1.3450e-18
PhotMac       5.5776   1.4570e-18
PhotMac       5.6005   2.1210e-18
PhotMac       5.6230   4.5300e-17
PhotMac       5.6450   6.9880e-18
PhotMac       5.6665   3.7580e-18
PhotMac       5.6876   3.8500e-18
PhotMac       5.7083   5.1720e-18
PhotMac       5.7286   8.5910e-18
PhotMac       5.7485   1.1150e-17
PhotMac       5.7680   9.4460e-18
PhotMac       5.7871   5.8290e-18
PhotMac       5.8058   3.8870e-18
PhotMac       5.8242   2.9210e-18
PhotMac       5.8423   2.3940e-18
PhotMac       5.8599   2.0770e-18
PhotMac       5.8773   1.8710e-18
PhotMac       5.8943   1.7290e-18
PhotMac       5.9274   1.5480e-18
PhotMac       5.9748   1.3960e-18
PhotMac       6.0623   1.2480e-18
PhotMac       6.2006   1.1300e-18
PhotMac       6.2763   1.1110e-18
PhotMac       6.2964   1.1360e-18
PhotMac       6.3062   1.1740e-18
PhotMac       6.3159   1.2730e-18
PhotMac       6.3254   1.6450e-18
PhotMac       6.3348   5.5440e-18
PhotMac       6.3440   2.0750e-17
PhotMac       6.3531   3.3790e-18
PhotMac       6.3620   2.5410e-18
PhotMac       6.3708   2.6500e-18
PhotMac       6.3795   3.3640e-18
PhotMac       6.3881   5.5070e-18
PhotMac       6.3965   6.9270e-18
PhotMac       6.4048   9.4360e-18
PhotMac       6.4130   6.4770e-18
PhotMac       6.4210   3.9970e-18
PhotMac       6.4289   2.7950e-18
PhotMac       6.4368   2.1900e-18
PhotMac       6.4445   1.8520e-18
PhotMac       6.4521   1.6450e-18
PhotMac       6.4596   1.5100e-18
PhotMac       6.4742   1.3470e-18
PhotMac       6.4955   1.2220e-18
PhotMac       6.5354   1.1120e-18
PhotMac       6.6061   1.0360e-18
PhotMac       6.6375   1.0410e-18
PhotMac       6.6475   1.0740e-18
PhotMac       6.6523   1.1210e-18
PhotMac       6.6572   1.2490e-18
PhotMac       6.6619   1.8120e-18
PhotMac       6.6666   1.5490e-17
PhotMac       6.6713   6.4380e-18
PhotMac       6.6759   2.4180e-18
PhotMac       6.6804   2.0460e-18
PhotMac       6.6849   2.1730e-18
PhotMac       6.6893   2.7130e-18
PhotMac       6.6937   4.3480e-18
PhotMac       6.6980   5.1580e-18
PhotMac       6.7023   8.2830e-18
PhotMac       6.7065   6.6270e-18
PhotMac       6.7107   4.0630e-18
PhotMac       6.7148   2.7570e-18
PhotMac       6.7189   2.1170e-18
PhotMac       6.7229   1.7700e-18
PhotMac       6.7269   1.5640e-18
PhotMac       6.7308   1.4310e-18
PhotMac       6.7386   1.2760e-18
PhotMac       6.7498   1.1610e-18
PhotMac       6.7713   1.0660e-18
PhotMac       6.8101   1.0050e-18
PhotMac       6.8277   1.0160e-18
PhotMac       6.8334   1.0510e-18
PhotMac       6.8361   1.1010e-18
PhotMac       6.8389   1.2400e-18
PhotMac       6.8416   1.9220e-18
PhotMac       6.8443   3.8600e-17
PhotMac       6.8470   4.3780e-18
PhotMac       6.8496   2.0820e-18
PhotMac       6.8522   1.8370e-18
PhotMac       6.8548   1.9560e-18
PhotMac       6.8573   2.4050e-18
PhotMac       6.8599   3.7570e-18
PhotMac       6.8624   4.8250e-18
PhotMac       6.8649   7.4180e-18
PhotMac       6.8673   6.7150e-18
PhotMac       6.8697   4.1660e-18
PhotMac       6.8722   2.7780e-18
PhotMac       6.8745   2.1060e-18
PhotMac       6.8769   1.7480e-18
PhotMac       6.8792   1.5390e-18
PhotMac       6.8816   1.4060e-18
PhotMac       6.8861   1.2530e-18
PhotMac       6.8928   1.1410e-18
PhotMac       6.9056   1.0510e-18
PhotMac       6.9292   9.9710e-19
PhotMac       6.9401   1.0090e-18
PhotMac       6.9436   1.0440e-18
PhotMac       6.9453   1.0940e-18
PhotMac       6.9470   1.2350e-18
PhotMac       6.9487   1.9620e-18
PhotMac       6.9504   6.8800e-17
PhotMac       6.9520   3.7240e-18
PhotMac       6.9537   1.9330e-18
PhotMac       6.9553   1.7300e-18
PhotMac       6.9569   1.8360e-18
PhotMac       6.9585   2.2270e-18
PhotMac       6.9601   3.3880e-18
PhotMac       6.9617   6.0290e-18
PhotMac       6.9633   6.8110e-18
PhotMac       6.9648   6.8010e-18
PhotMac       6.9664   4.3000e-18
PhotMac       6.9679   2.8330e-18
PhotMac       6.9694   2.1250e-18
PhotMac       6.9709   1.7540e-18
PhotMac       6.9724   1.5400e-18
PhotMac       6.9739   1.4050e-18
PhotMac       6.9753   1.3140e-18
PhotMac       6.9782   1.2030e-18
PhotMac       6.9839   1.0990e-18
PhotMac       6.9946   1.0250e-18
PhotMac       7.0095   1.0000e-18
PhotMac       7.0130   1.0220e-18
PhotMac       7.0142   1.0440e-18
PhotMac       7.0153   1.0920e-18
PhotMac       7.0165   1.2310e-18
PhotMac       7.0176   1.9480e-18
PhotMac       7.0187   7.9410e-17
PhotMac       7.0198   3.4900e-18
PhotMac       7.0209   1.8600e-18
PhotMac       7.0220   1.6700e-18
PhotMac       7.0231   1.7620e-18
PhotMac       7.0242   2.1080e-18
PhotMac       7.0252   3.1240e-18
PhotMac       7.0263   1.1790e-17
PhotMac       7.0273   6.3670e-18
PhotMac       7.0284   6.8850e-18
PhotMac       7.0294   4.4560e-18
PhotMac       7.0304   2.9080e-18
PhotMac       7.0315   2.1620e-18
PhotMac       7.0325   1.7750e-18
PhotMac       7.0335   1.5530e-18
PhotMac       7.0345   1.4150e-18
PhotMac       7.0365   1.2580e-18
PhotMac       7.0394   1.1470e-18
PhotMac       7.0441   1.0680e-18
PhotMac       7.0539   1.0090e-18
PhotMac       7.0605   1.0150e-18
PhotMac       7.0621   1.0480e-18
PhotMac       7.0629   1.0940e-18
PhotMac       7.0637   1.2260e-18
PhotMac       7.0645   1.9010e-18
PhotMac       7.0653   6.5290e-17
PhotMac       7.0661   3.4480e-18
PhotMac       7.0668   1.8250e-18
PhotMac       7.0676   1.6340e-18
PhotMac       7.0684   1.7110e-18
PhotMac       7.0691   2.0220e-18
PhotMac       7.0699   2.9220e-18
PhotMac       7.0706   5.4450e-17
PhotMac       7.0714   6.0260e-18
PhotMac       7.0721   6.9590e-18
PhotMac       7.0728   4.6260e-18
PhotMac       7.0735   2.9960e-18
PhotMac       7.0743   2.2080e-18
PhotMac       7.0750   1.8040e-18
PhotMac       7.0757   1.5740e-18
PhotMac       7.0764   1.4310e-18
PhotMac       7.0771   1.3360e-18
PhotMac       7.0785   1.2220e-18
PhotMac       7.0805   1.1340e-18
PhotMac       7.0852   1.0520e-18
PhotMac       7.0933   1.0120e-18
PhotMac       7.0956   1.0330e-18
PhotMac       7.0962   1.0530e-18
PhotMac       7.0968   1.0960e-18
PhotMac       7.0973   1.2200e-18
PhotMac       7.0979   1.8370e-18
PhotMac       7.0985   4.4930e-17
PhotMac       7.0990   3.5250e-18
PhotMac       7.0996   1.8130e-18
PhotMac       7.1002   1.6110e-18
PhotMac       7.1007   1.6750e-18
PhotMac       7.1013   1.9550e-18
PhotMac       7.1018   2.7590e-18
PhotMac       7.1020   8.9460e-18
PhotMac       7.3315   8.5120e-18
PhotMac       7.4218   8.9210e-18
PhotMac       7.5093   1.6290e-17
PhotMac       7.5939   1.5240e-17
PhotMac       7.6759   9.9270e-18
PhotMac       7.7553   8.7210e-18
PhotMac       7.8323   8.1660e-18
PhotMac       8.0494   7.3070e-18
PhotMac       8.5963   5.9630e-18
PhotMac       9.0226   5.2360e-18
PhotMac       9.2922   5.0600e-18
PhotMac       9.4897   5.2480e-18
PhotMac       9.6347   5.7140e-18
PhotMac       9.7396   6.3990e-18
PhotMac       9.7887   6.9730e-18
PhotMac       9.8125   7.4110e-18
PhotMac       9.8358   8.0890e-18
PhotMac       9.8587   9.4190e-18
PhotMac       9.8810   9.8290e-18
PhotMac       9.9029   1.8230e-17
PhotMac       9.9244   1.6690e-16
PhotMac       9.9454   1.0240e-16
PhotMac       9.9660   5.1350e-17
PhotMac       9.9862   1.1980e-17
PhotMac      10.0060   1.0020e-17
PhotMac      10.0254   9.5730e-18
PhotMac      10.0631   9.5420e-18
PhotMac      10.1512   1.0500e-17
PhotMac      10.2466   1.2190e-17
PhotMac      10.2906   1.3430e-17
PhotMac      10.3186   1.4750e-17
PhotMac      10.3322   1.5740e-17
PhotMac      10.3456   1.7170e-17
PhotMac      10.3588   1.9370e-17
PhotMac      10.3717   2.3000e-17
PhotMac      10.3844   2.9380e-17
PhotMac      10.3969   4.0320e-17
PhotMac      10.4092   5.3470e-17
PhotMac      10.4213   5.4370e-17
PhotMac      10.4332   4.2460e-17
PhotMac      10.4449   3.1970e-17
PhotMac      10.4564   2.5700e-17
PhotMac      10.4677   2.2090e-17
PhotMac      10.4789   1.9930e-17
PhotMac      10.4898   1.8570e-17
PhotMac      10.5112   1.7070e-17
PhotMac      10.5420   1.6110e-17
PhotMac      10.5902   1.5580e-17
PhotMac      10.5993   8.3640e-17
PhotMac      10.6084   2.3350e-17
PhotMac      10.6173   4.1320e-17
PhotMac      10.6261   1.5600e-16
PhotMac      10.6348   2.2950e-17
PhotMac      10.6433   1.7570e-17
PhotMac      10.6517   1.6250e-17
PhotMac      10.6681   1.5330e-17
PhotMac      10.6841   1.4910e-17
PhotMac      10.6919   1.5510e-17
PhotMac      10.6996   1.5700e-17
PhotMac      10.7504   1.5030e-17
PhotMac      10.9165   1.3960e-17
PhotMac      10.9212   1.3720e-17
PhotMac      10.9258   5.6860e-17
PhotMac      10.9304   2.0230e-17
PhotMac      10.9349   2.9110e-17
PhotMac      10.9394   1.5010e-16
PhotMac      10.9438   3.2510e-17
PhotMac      10.9482   1.9910e-17
PhotMac      10.9525   1.7540e-17
PhotMac      10.9567   1.7440e-17
PhotMac      10.9610   2.2960e-17
PhotMac      10.9651   1.5560e-17
PhotMac      10.9692   1.4590e-17
PhotMac      10.9929   1.3980e-17
PhotMac      11.0931   1.2800e-17
PhotMac      11.0985   1.2390e-17
PhotMac      11.1011   1.9140e-17
PhotMac      11.1038   1.8350e-17
PhotMac      11.1064   2.3590e-17
PhotMac      11.1090   1.0750e-16
PhotMac      11.1115   4.0010e-17
PhotMac      11.1140   2.0990e-17
PhotMac      11.1165   1.7990e-17
PhotMac      11.1190   2.1890e-17
PhotMac      11.1215   1.8960e-17
PhotMac      11.1239   1.4580e-17
PhotMac      11.1263   1.3990e-17
PhotMac      11.1380   1.3330e-17
PhotMac      11.1993   1.2150e-17
PhotMac      11.2027   1.1920e-17
PhotMac      11.2044   1.1620e-17
PhotMac      11.2060   1.2500e-17
PhotMac      11.2077   1.7440e-17
PhotMac      11.2093   2.0510e-17
PhotMac      11.2109   7.5250e-17
PhotMac      11.2141   2.1870e-17
PhotMac      11.2157   1.8350e-17
PhotMac      11.2173   2.9960e-17
PhotMac      11.2188   1.6800e-17
PhotMac      11.2204   1.4150e-17
PhotMac      11.2219   1.3610e-17
PhotMac      11.2279   1.2960e-17
PhotMac      11.2693   1.1700e-17
PhotMac      11.2715   1.1460e-17
PhotMac      11.2738   1.0730e-17
PhotMac      11.2749   1.7150e-17
PhotMac      11.2759   1.8580e-17
PhotMac      11.2770   5.5170e-17
PhotMac      11.2781   5.8650e-17
PhotMac      11.2792   2.2860e-17
PhotMac      11.2802   1.8620e-17
PhotMac      11.2813   3.7220e-17
PhotMac      11.2823   1.6220e-17
PhotMac      11.2834   1.3920e-17
PhotMac      11.2844   1.3370e-17
PhotMac      11.2884   1.2680e-17
PhotMac      11.3169   1.1410e-17
PhotMac      11.3192   1.0870e-17
PhotMac      11.3200   1.0130e-17
PhotMac      11.3208   1.7360e-17
PhotMac      11.3215   1.7300e-17
PhotMac      11.3223   4.2620e-17
PhotMac      11.3230   7.2180e-17
PhotMac      11.3238   2.4030e-17
PhotMac      11.3245   1.8830e-17
PhotMac      11.3253   4.0380e-17
PhotMac      11.3260   1.6080e-17
PhotMac      11.3267   1.3790e-17
PhotMac      11.3275   1.3220e-17
PhotMac      11.3303   1.2500e-17
PhotMac      11.3441   1.1690e-17
PhotMac      11.3512   1.1110e-17
PhotMac      11.3524   1.0680e-17
PhotMac      11.3529   9.8990e-18
PhotMac      11.3535   1.8160e-17
PhotMac      11.3541   1.6410e-17
PhotMac      11.3546   3.4490e-17
PhotMac      11.3552   8.9210e-17
PhotMac      11.3557   2.5460e-17
PhotMac      11.3559   1.6290e-17
PhotMac      11.9492   1.3830e-17
PhotMac      11.9888   1.3480e-17
PhotMac      12.0274   1.5370e-17
PhotMac      12.0651   1.4300e-17
PhotMac      12.2402   1.3510e-17
PhotMac      12.6357   1.2800e-17
PhotMac      12.6829   1.3040e-17
PhotMac      12.7058   1.3550e-17
PhotMac      12.7283   1.2230e-17
PhotMac      12.7502   1.2210e-17
PhotMac      12.7717   1.2510e-17
PhotMac      13.2329   1.2150e-17
PhotMac      13.3493   1.2570e-17
PhotMac      13.3807   1.3130e-17
PhotMac      13.4007   1.4160e-17
PhotMac      13.4105   1.5390e-17
PhotMac      13.4202   1.8270e-17
PhotMac      13.4297   2.6300e-17
PhotMac      13.4391   2.5080e-17
PhotMac      13.4483   1.4850e-17
PhotMac      13.4574   1.1800e-17
PhotMac      13.4663   1.0640e-17
PhotMac      13.4923   1.0790e-17
PhotMac      13.6065   1.1360e-17
PhotMac      13.7101   1.1890e-17
PhotMac      13.7364   1.2570e-17
PhotMac      13.7465   1.3400e-17
PhotMac      13.7515   1.4280e-17
PhotMac      13.7563   1.6110e-17
PhotMac      13.7612   2.0930e-17
PhotMac      13.7659   3.1990e-17
PhotMac      13.7706   2.1090e-17
PhotMac      13.7753   1.4290e-17
PhotMac      13.7798   1.2050e-17
PhotMac      13.7844   1.0560e-17
PhotMac      13.7889   1.0400e-17
PhotMac      13.8425   1.1060e-17
PhotMac      13.9109   1.1670e-17
PhotMac      13.9258   1.2210e-17
PhotMac      13.9316   1.2780e-17
PhotMac      13.9344   1.3320e-17
PhotMac      13.9372   1.4310e-17
PhotMac      13.9400   1.6480e-17
PhotMac      13.9427   2.2650e-17
PhotMac      13.9455   3.2650e-17
PhotMac      13.9481   1.8880e-17
PhotMac      13.9508   1.3960e-17
PhotMac      13.9534   1.2140e-17
PhotMac      13.9560   1.0620e-17
PhotMac      13.9586   1.0430e-17
PhotMac      13.9922   1.1070e-17
PhotMac      14.0330   1.1710e-17
PhotMac      14.0421   1.2400e-17
PhotMac      14.0456   1.3280e-17
PhotMac      14.0473   1.4310e-17
PhotMac      14.0491   1.6680e-17
PhotMac      14.0508   2.3750e-17
PhotMac      14.0525   3.1560e-17
PhotMac      14.0541   1.7740e-17
PhotMac      14.0558   1.3810e-17
PhotMac      14.0591   1.0720e-17
PhotMac      14.0607   1.0540e-17
PhotMac      14.0848   1.1190e-17
PhotMac      14.1085   1.1750e-17
PhotMac      14.1145   1.2400e-17
PhotMac      14.1168   1.3270e-17
PhotMac      14.1179   1.4310e-17
PhotMac      14.1191   1.6760e-17
PhotMac      14.1202   2.4370e-17
PhotMac      14.1213   3.0310e-17
PhotMac      14.1225   1.7150e-17
PhotMac      14.1236   1.3780e-17
PhotMac      14.1257   1.0860e-17
PhotMac      14.1268   1.0690e-17
PhotMac      14.1431   1.1290e-17
PhotMac      14.1602   1.1880e-17
PhotMac      14.1635   1.2440e-17
PhotMac      14.1651   1.3270e-17
PhotMac      14.1659   1.4290e-17
PhotMac      14.1667   1.6770e-17
PhotMac      14.1675   2.4620e-17
PhotMac      14.1682   2.9390e-17
PhotMac      14.1690   1.6880e-17
PhotMac      14.1698   1.3820e-17
PhotMac      14.1713   1.1010e-17
PhotMac      14.1721   1.0840e-17
PhotMac      14.1843   1.1430e-17
PhotMac      14.1958   1.1960e-17
PhotMac      14.1982   1.2490e-17
