PhotMacS  8  4  1 1    75.082443  381
PhotMac     119.8479   2.1630e-20
PhotMac     127.2885   1.8270e-20
PhotMac     135.1711   1.5430e-20
PhotMac     143.5131   1.3020e-20
PhotMac     152.3323   1.0980e-20
PhotMac     161.6454   9.2500e-21
PhotMac     171.4694   7.7910e-21
PhotMac     181.8205   6.5580e-21
PhotMac     192.7144   5.5170e-21
PhotMac     204.1666   4.6380e-21
PhotMac     216.1917   3.8970e-21
PhotMac     228.8045   3.2720e-21
PhotMac     242.0183   2.7470e-21
PhotMac     255.8469   2.3040e-21
PhotMac     270.3029   1.9310e-21
PhotMac     285.3989   1.6180e-21
PhotMac     301.1468   1.3550e-21
PhotMac     317.5578   1.1350e-21
PhotMac     334.6439   9.4850e-22
PhotMac     352.4153   7.9340e-22
PhotMac     370.8828   6.6330e-22
PhotMac     390.0564   5.5410e-22
PhotMac     409.9466   4.6280e-22
PhotMac     430.5628   3.8630e-22
PhotMac     436.0652   3.6850e-22
PhotMac     797.6704   4.4777e-23
PhotMac    1459.1352   5.4410e-24
PhotMac    2669.1170   6.6115e-25
PhotMac    4882.4710   8.0338e-26
PhotMac    8931.2396   9.7621e-27
PhotMac   16337.4324   1.1862e-27
PhotMac   29885.1795   1.4414e-28
PhotMac   54667.3390   1.7515e-29
PhotMac  100000.0000   2.1283e-30
PhotMacS  8  4 87 1    13.069644  539
PhotMac      13.0696   2.0160e-21
PhotMac      13.4659   1.3020e-21
PhotMac      13.9478   9.0360e-22
PhotMac      14.8736   5.8220e-22
PhotMac      15.2757   5.8020e-22
PhotMac      15.3619   6.0690e-22
PhotMac      15.5727   8.0010e-22
PhotMac      15.6552   1.0040e-21
PhotMac      15.7366   1.4300e-21
PhotMac      15.7770   1.8390e-21
PhotMac      15.8171   2.5550e-21
PhotMac      15.8569   3.9910e-21
PhotMac      15.8965   7.6010e-21
PhotMac      15.9358   2.2040e-20
PhotMac      15.9749   3.4960e-19
PhotMac      16.0137   7.7520e-20
PhotMac      16.0523   1.2510e-20
PhotMac      16.0907   4.9610e-21
PhotMac      16.1288   2.7260e-21
PhotMac      16.1667   1.7990e-21
PhotMac      16.2044   1.3490e-21
PhotMac      16.2418   1.1200e-21
PhotMac      16.2790   1.0170e-21
PhotMac      16.3527   1.0940e-21
PhotMac      16.3892   1.3220e-21
PhotMac      16.4255   1.8420e-21
PhotMac      16.4616   3.2180e-21
PhotMac      16.4975   9.1460e-21
PhotMac      16.5331   3.4260e-19
PhotMac      16.5686   1.2930e-20
PhotMac      16.6038   2.1860e-21
PhotMac      16.6388   7.4300e-22
PhotMac      16.6736   3.2160e-22
PhotMac      16.7082   1.5410e-22
PhotMac      16.7426   7.5880e-23
PhotMac      16.7767   3.6010e-23
PhotMac      16.8107   1.5090e-23
PhotMac      16.8445   4.5970e-24
PhotMac      16.8781   4.2560e-25
PhotMac      16.9115   4.5150e-25
PhotMac      16.9446   3.5420e-24
PhotMac      16.9776   9.0910e-24
PhotMac      17.0104   1.6790e-23
PhotMac      17.0430   2.6510e-23
PhotMac      17.1076   5.2100e-23
PhotMac      17.1715   8.6750e-23
PhotMac      17.2347   1.3240e-22
PhotMac      17.2971   1.9190e-22
PhotMac      17.4198   3.7110e-22
PhotMac      17.5397   6.8500e-22
PhotMac      17.5986   9.2950e-22
PhotMac      17.6569   1.2700e-21
PhotMac      17.7145   1.7600e-21
PhotMac      17.7715   2.4900e-21
PhotMac      17.8279   3.6420e-21
PhotMac      17.8836   5.5950e-21
PhotMac      17.9387   9.2860e-21
PhotMac      17.9660   1.2500e-20
PhotMac      17.9932   1.7560e-20
PhotMac      18.0202   2.6220e-20
PhotMac      18.0471   4.2880e-20
PhotMac      18.0738   8.1620e-20
PhotMac      18.1004   2.0980e-19
PhotMac      18.1268   1.3120e-18
PhotMac      18.1531   5.1890e-18
PhotMac      18.1792   3.2400e-19
PhotMac      18.2053   1.0480e-19
PhotMac      18.2311   5.0580e-20
PhotMac      18.2569   2.9350e-20
PhotMac      18.2824   1.8900e-20
PhotMac      18.3079   1.3000e-20
PhotMac      18.3332   9.3420e-21
PhotMac      18.3584   6.9180e-21
PhotMac      18.4083   4.0010e-21
PhotMac      18.4577   2.3780e-21
PhotMac      18.5066   1.3830e-21
PhotMac      18.5550   7.3850e-22
PhotMac      18.6029   3.1670e-22
PhotMac      18.6266   1.7150e-22
PhotMac      18.6502   6.8020e-23
PhotMac      18.6737   9.7290e-24
PhotMac      18.6971   6.0610e-24
PhotMac      18.7203   7.6380e-23
PhotMac      18.7434   2.5890e-22
PhotMac      18.7665   6.3190e-22
PhotMac      18.7893   1.3720e-21
PhotMac      18.8121   2.9430e-21
PhotMac      18.8348   6.8970e-21
PhotMac      18.8573   2.1370e-20
PhotMac      18.8797   1.9330e-19
PhotMac      18.9020   2.2190e-19
PhotMac      18.9242   2.2610e-20
PhotMac      18.9463   7.0290e-21
PhotMac      18.9682   2.7440e-21
PhotMac      18.9901   1.0050e-21
PhotMac      19.0118   2.0990e-22
PhotMac      19.0334   1.3340e-23
PhotMac      19.0549   9.0160e-22
PhotMac      19.0763   1.0500e-20
PhotMac      19.0976   1.9410e-19
PhotMac      19.1188   6.0060e-21
PhotMac      19.1399   1.3550e-21
PhotMac      19.1608   2.9860e-22
PhotMac      19.1817   1.2190e-23
PhotMac      19.2025   6.8820e-23
PhotMac      19.2231   3.8380e-22
PhotMac      19.2437   9.7830e-22
PhotMac      19.2641   1.9430e-21
PhotMac      19.2845   3.4570e-21
PhotMac      19.3047   5.8470e-21
PhotMac      19.3249   9.7390e-21
PhotMac      19.3449   1.6420e-20
PhotMac      19.3648   2.8830e-20
PhotMac      19.3847   5.4900e-20
PhotMac      19.4044   1.2220e-19
PhotMac      19.4241   3.8180e-19
PhotMac      19.4436   3.9370e-18
PhotMac      19.4631   3.8130e-18
PhotMac      19.4825   4.7970e-19
PhotMac      19.5017   1.8740e-19
PhotMac      19.5209   1.0260e-19
PhotMac      19.5400   6.6050e-20
PhotMac      19.5589   4.6750e-20
PhotMac      19.5778   3.5170e-20
PhotMac      19.6153   2.2280e-20
PhotMac      19.6525   1.5360e-20
PhotMac      19.6892   1.0900e-20
PhotMac      19.7618   3.7670e-21
PhotMac      19.7797   1.3140e-21
PhotMac      19.7975   2.0660e-21
PhotMac      19.8152   2.3900e-19
PhotMac      19.8329   2.7730e-20
PhotMac      19.8504   1.6330e-20
PhotMac      19.8679   1.2410e-20
PhotMac      19.8853   1.0360e-20
PhotMac      19.9027   9.0460e-21
PhotMac      19.9711   6.3290e-21
PhotMac      20.1042   4.0950e-21
PhotMac      20.2638   2.7530e-21
PhotMac      20.5476   1.4080e-21
PhotMac      20.6183   1.2960e-21
PhotMac      20.6462   1.4430e-21
PhotMac      20.6600   1.7050e-21
PhotMac      20.6738   2.4520e-21
PhotMac      20.6875   6.3780e-21
PhotMac      20.7012   1.5450e-19
PhotMac      20.7148   9.2620e-22
PhotMac      20.7283   1.0940e-22
PhotMac      20.7418   2.2650e-23
PhotMac      20.7552   9.7830e-24
PhotMac      20.7686   1.1310e-23
PhotMac      20.7819   2.2530e-23
PhotMac      20.7952   4.9170e-23
PhotMac      20.8083   1.0180e-22
PhotMac      20.8215   1.9680e-22
PhotMac      20.8345   3.5930e-22
PhotMac      20.8476   6.3110e-22
PhotMac      20.8605   1.0840e-21
PhotMac      20.8734   1.8490e-21
PhotMac      20.8863   3.1840e-21
PhotMac      20.8991   5.6450e-21
PhotMac      20.9118   1.0600e-20
PhotMac      20.9245   2.2090e-20
PhotMac      20.9371   5.6430e-20
PhotMac      20.9497   2.3690e-19
PhotMac      20.9623   2.7660e-17
PhotMac      20.9747   4.7610e-19
PhotMac      20.9871   1.1920e-19
PhotMac      20.9995   5.6950e-20
PhotMac      21.0118   3.4870e-20
PhotMac      21.0241   2.4310e-20
PhotMac      21.0363   1.8360e-20
PhotMac      21.0606   1.2080e-20
PhotMac      21.0846   8.9090e-21
PhotMac      21.1085   7.0210e-21
PhotMac      21.2475   1.9750e-21
PhotMac      21.2588   1.2180e-21
PhotMac      21.2701   3.2440e-23
PhotMac      21.2812   1.2290e-19
PhotMac      21.2924   8.8480e-21
PhotMac      21.3035   5.6670e-21
PhotMac      21.3145   4.6080e-21
PhotMac      21.3365   3.6970e-21
PhotMac      21.3799   2.9360e-21
PhotMac      21.4854   2.1040e-21
PhotMac      21.7126   1.1990e-21
PhotMac      21.7594   1.2690e-21
PhotMac      21.7778   1.6330e-21
PhotMac      21.7870   2.2400e-21
PhotMac      21.7961   4.4930e-21
PhotMac      21.8052   6.0610e-20
PhotMac      21.8143   4.1600e-21
PhotMac      21.8233   3.8170e-22
PhotMac      21.8323   7.7130e-23
PhotMac      21.8413   2.4550e-23
PhotMac      21.8502   1.4700e-23
PhotMac      21.8591   1.7460e-23
PhotMac      21.8680   3.0560e-23
PhotMac      21.8768   5.9540e-23
PhotMac      21.8856   1.1500e-22
PhotMac      21.8943   2.1400e-22
PhotMac      21.9031   3.8480e-22
PhotMac      21.9118   6.7570e-22
PhotMac      21.9204   1.1750e-21
PhotMac      21.9290   2.0540e-21
PhotMac      21.9376   3.6780e-21
PhotMac      21.9462   6.9230e-21
PhotMac      21.9547   1.4300e-20
PhotMac      21.9632   3.5270e-20
PhotMac      21.9717   1.3110e-19
PhotMac      21.9801   3.0520e-18
PhotMac      21.9886   5.7180e-19
PhotMac      21.9969   1.1290e-19
PhotMac      22.0053   5.0900e-20
PhotMac      22.0136   3.0480e-20
PhotMac      22.0219   2.1080e-20
PhotMac      22.0301   1.5890e-20
PhotMac      22.0383   1.2680e-20
PhotMac      22.0547   8.9990e-21
PhotMac      22.0709   7.0000e-21
PhotMac      22.1030   4.9270e-21
PhotMac      22.1347   3.8750e-21
PhotMac      22.2343   2.4170e-21
PhotMac      22.5006   1.1100e-21
PhotMac      22.5331   1.2490e-21
PhotMac      22.5395   1.3990e-21
PhotMac      22.5459   1.7170e-21
PhotMac      22.5523   2.5470e-21
PhotMac      22.5587   6.3690e-21
PhotMac      22.5650   4.9400e-18
PhotMac      22.5714   1.8920e-21
PhotMac      22.5777   2.3310e-22
PhotMac      22.5839   4.8800e-23
PhotMac      22.5902   1.5020e-23
PhotMac      22.5964   8.9600e-24
PhotMac      22.6026   1.1510e-23
PhotMac      22.6089   2.2210e-23
PhotMac      22.6150   4.6590e-23
PhotMac      22.6212   9.4740e-23
PhotMac      22.6273   1.8320e-22
PhotMac      22.6334   3.3950e-22
PhotMac      22.6395   6.1250e-22
PhotMac      22.6456   1.0930e-21
PhotMac      22.6516   1.9660e-21
PhotMac      22.6577   3.6410e-21
PhotMac      22.6637   7.1700e-21
PhotMac      22.6697   1.5860e-20
PhotMac      22.6756   4.4500e-20
PhotMac      22.6816   2.3700e-19
PhotMac      22.6875   1.8150e-17
PhotMac      22.6934   2.0670e-19
PhotMac      22.6993   6.5360e-20
PhotMac      22.7052   3.4100e-20
PhotMac      22.7110   2.1970e-20
PhotMac      22.7169   1.5880e-20
PhotMac      22.7227   1.2330e-20
PhotMac      22.7285   1.0060e-20
PhotMac      22.7400   7.3610e-21
PhotMac      22.7685   4.5290e-21
PhotMac      22.7798   3.9720e-21
PhotMac      22.8405   2.5120e-21
PhotMac      22.8991   1.9100e-21
PhotMac      23.0297   1.1710e-21
PhotMac      23.0678   1.1030e-21
PhotMac      23.0772   1.1760e-21
PhotMac      23.0865   1.4400e-21
PhotMac      23.0911   1.8120e-21
PhotMac      23.0957   2.8340e-21
PhotMac      23.1004   8.5560e-21
PhotMac      23.1050   9.2820e-20
PhotMac      23.1095   1.1540e-21
PhotMac      23.1141   1.5100e-22
PhotMac      23.1187   2.8060e-23
PhotMac      23.1232   6.8200e-24
PhotMac      23.1277   3.5550e-24
PhotMac      23.1322   5.4230e-24
PhotMac      23.1367   1.3200e-23
PhotMac      23.1412   3.2480e-23
PhotMac      23.1457   7.2880e-23
PhotMac      23.1502   1.5020e-22
PhotMac      23.1546   2.9110e-22
PhotMac      23.1590   5.4330e-22
PhotMac      23.1635   9.9790e-22
PhotMac      23.1679   1.8430e-21
PhotMac      23.1723   3.5110e-21
PhotMac      23.1766   7.1540e-21
PhotMac      23.1810   1.6650e-20
PhotMac      23.1834   2.5840e-18
PhotMac      25.1941   1.8920e-18
PhotMac      25.2767   1.8500e-18
PhotMac      25.3177   1.5930e-18
PhotMac      26.7747   1.0880e-18
PhotMac      26.8068   1.2320e-18
PhotMac      26.8387   1.2330e-18
PhotMac      26.8705   1.1070e-18
PhotMac      27.4114   6.8570e-19
PhotMac      27.5799   2.6550e-19
PhotMac      27.6074   2.4850e-19
PhotMac      27.6620   1.7630e-19
PhotMac      27.6891   1.6920e-19
PhotMac      27.7160   2.1600e-19
PhotMac      27.7428   3.5020e-19
PhotMac      27.7695   6.1470e-19
PhotMac      27.7959   1.0410e-18
PhotMac      27.8745   2.6860e-18
PhotMac      27.9262   3.0640e-18
PhotMac      28.2729   1.9180e-18
PhotMac      28.3674   2.1420e-18
PhotMac      28.8945   1.5260e-18
PhotMac      28.9355   1.6620e-18
PhotMac      28.9559   1.3520e-18
PhotMac      29.0761   1.5300e-18
PhotMac      29.0958   1.2230e-18
PhotMac      29.2119   1.2750e-18
PhotMac      29.6778   9.1310e-19
PhotMac      29.7445   6.4950e-19
PhotMac      29.7609   5.0880e-19
PhotMac      29.7773   3.0580e-19
PhotMac      29.7937   3.2200e-19
PhotMac      29.8099   7.0030e-18
PhotMac      29.8261   3.8390e-18
PhotMac      29.8422   2.5150e-18
PhotMac      29.8582   2.0380e-18
PhotMac      29.8742   1.8000e-18
PhotMac      30.0297   1.2360e-18
PhotMac      30.0449   1.7980e-18
PhotMac      30.0750   1.3650e-18
PhotMac      30.1637   1.1980e-18
PhotMac      30.1783   1.5200e-18
PhotMac      30.1928   1.2280e-18
PhotMac      30.3065   1.1820e-18
PhotMac      30.3204   1.2980e-18
PhotMac      30.3481   1.1340e-18
PhotMac      30.4297   1.1510e-18
PhotMac      30.4431   1.2660e-18
PhotMac      30.4564   1.1190e-18
PhotMac      30.4829   1.0770e-18
PhotMac      30.5738   1.1830e-18
PhotMac      30.5866   1.5070e-18
PhotMac      30.5993   6.9510e-19
PhotMac      30.6119   9.0940e-19
PhotMac      30.6245   9.5970e-19
PhotMac      31.4172   8.7380e-19
PhotMac      31.4358   9.7100e-19
PhotMac      31.4450   8.3650e-19
PhotMac      31.6144   8.7760e-19
PhotMac      31.6230   9.3510e-19
PhotMac      31.6316   4.2070e-19
PhotMac      31.6401   7.6030e-19
PhotMac      31.6905   8.2320e-19
PhotMac      32.3359   5.3520e-19
PhotMac      32.3419   4.8310e-19
PhotMac      32.3479   7.4300e-19
PhotMac      32.3539   5.9980e-19
PhotMac      32.3599   5.7230e-19
PhotMac      32.3658   2.1030e-18
PhotMac      32.3717   5.8540e-19
PhotMac      32.6090   3.7170e-19
PhotMac      32.7515   1.5280e-19
PhotMac      32.7562   1.7820e-19
PhotMac      32.7609   9.8610e-20
PhotMac      32.7748   8.2420e-20
PhotMac      32.7795   1.1040e-19
PhotMac      32.7887   9.9150e-20
PhotMac      32.7978   9.9280e-20
PhotMac      32.8069   1.1420e-19
PhotMac      32.8159   1.5390e-19
PhotMac      32.8249   2.4000e-19
PhotMac      32.8294   3.1560e-19
PhotMac      32.8338   4.3100e-19
PhotMac      32.8383   6.1860e-19
PhotMac      32.8427   9.5670e-19
PhotMac      32.8471   1.6790e-18
PhotMac      32.8559   5.5780e-18
PhotMac      32.8603   1.4170e-18
PhotMac      32.8646   2.5130e-19
PhotMac      32.8669   7.1790e-19
PhotMac      32.9021   1.5880e-18
PhotMac      32.9371   2.1080e-18
PhotMac      33.0063   1.7450e-18
PhotMac      33.0748   1.5700e-18
PhotMac      33.1088   1.6270e-18
PhotMac      33.2425   1.2360e-18
PhotMac      33.4374   9.9660e-19
PhotMac      34.7559   6.4200e-19
PhotMac      34.9012   6.7800e-19
PhotMac      34.9250   8.0460e-19
PhotMac      34.9487   6.3630e-19
PhotMac      34.9722   5.6160e-19
PhotMac      35.0672   5.5180e-19
PhotMac      35.0903   6.4540e-19
PhotMac      35.1134   8.6140e-19
PhotMac      35.1364   6.2760e-19
PhotMac      35.1592   5.5960e-19
PhotMac      35.2045   5.5450e-19
PhotMac      35.4455   3.4310e-19
PhotMac      35.5507   1.9250e-19
PhotMac      35.5714   1.7910e-19
PhotMac      35.5920   2.5680e-19
PhotMac      35.6125   5.6790e-19
PhotMac      35.6532   1.8900e-18
PhotMac      35.7334   1.5540e-18
PhotMac      35.7729   1.2210e-18
PhotMac      35.8120   1.0420e-18
PhotMac      35.9271   8.2210e-19
PhotMac      36.2180   6.5410e-19
PhotMac      36.8416   4.9230e-19
PhotMac      37.0807   3.7000e-19
PhotMac      37.1477   2.6910e-19
PhotMac      37.1741   1.9120e-19
PhotMac      37.1872   2.0300e-19
PhotMac      37.2002   2.4240e-19
PhotMac      37.2132   6.3250e-19
PhotMac      37.2262   1.5210e-18
PhotMac      37.2391   1.7810e-18
PhotMac      37.2774   1.1250e-18
PhotMac      37.3027   9.3870e-19
PhotMac      37.4138   6.9840e-19
PhotMac      37.7231   5.0090e-19
PhotMac      37.7447   5.2440e-19
PhotMac      37.7554   9.5130e-19
PhotMac      37.7661   9.8330e-19
PhotMac      37.7767   6.8470e-19
PhotMac      37.7873   6.1130e-19
PhotMac      37.8084   5.7590e-19
PhotMac      37.8397   7.0250e-19
PhotMac      37.8603   5.7840e-19
PhotMac      38.2143   2.8070e-19
PhotMac      38.2671   1.3890e-19
PhotMac      38.2758   1.6930e-19
PhotMac      38.2844   3.1340e-19
PhotMac      38.2930   8.0740e-19
PhotMac      38.3016   1.5650e-18
PhotMac      38.3102   1.7110e-18
PhotMac      38.3272   1.2620e-18
PhotMac      38.3857   7.8460e-19
PhotMac      38.4747   5.9100e-19
PhotMac      38.8041   4.5350e-19
PhotMac      38.9219   3.3060e-19
PhotMac      38.9658   2.2980e-19
PhotMac      38.9904   1.1730e-19
PhotMac      38.9965   1.5750e-19
PhotMac      39.0026   3.6440e-19
PhotMac      39.0087   1.0800e-18
PhotMac      39.0147   1.6830e-18
PhotMac      39.0268   1.2270e-18
PhotMac      39.0328   1.4790e-18
PhotMac      39.0387   9.0040e-19
PhotMac      39.0447   8.3440e-19
PhotMac      39.0565   9.6370e-19
PhotMac      39.0682   7.8410e-19
PhotMac      39.0973   6.2130e-19
PhotMac      39.1540   5.2880e-19
PhotMac      39.4068   4.1970e-19
PhotMac      39.4116   5.1060e-19
PhotMac      39.4163   3.6140e-19
PhotMac      39.4584   3.4560e-19
PhotMac      39.4630   3.6430e-19
PhotMac      39.4676   4.2140e-19
PhotMac      39.4722   5.4160e-19
PhotMac      39.4768   5.2940e-19
PhotMac      39.4904   3.3980e-19
PhotMac      39.5172   2.0090e-19
PhotMac      39.5261   1.7490e-19
PhotMac      39.5305   1.9550e-19
PhotMac      39.5349   3.0400e-19
PhotMac      39.5392   7.0590e-19
PhotMac      39.5436   1.2110e-18
PhotMac      39.5455   5.1770e-19
PhotMac      40.4951   3.9720e-19
PhotMac      40.5126   5.3870e-19
PhotMac      40.5386   6.1240e-19
PhotMac      40.5472   5.1950e-19
PhotMac      41.2195   3.9850e-19
PhotMac      41.2318   3.7210e-19
PhotMac      41.2441   5.1030e-19
PhotMac      41.2563   5.4620e-19
PhotMac      41.2624   6.2360e-19
PhotMac      41.2684   4.9640e-19
PhotMac      41.2864   4.6430e-19
PhotMac      41.2924   5.4440e-19
PhotMac      41.2983   4.5920e-19
PhotMac      41.6933   4.1730e-19
PhotMac      41.7576   3.5820e-19
PhotMac      41.7619   3.9290e-19
PhotMac      41.7663   4.8740e-19
PhotMac      41.7749   5.1610e-19
PhotMac      41.7792   6.8030e-19
PhotMac      41.7835   4.8490e-19
PhotMac      41.8005   4.4480e-19
PhotMac      42.4200   4.0600e-19
PhotMac      51.1661   2.3390e-19
PhotMac      55.4524   1.8500e-19
PhotMac      58.5738   1.5820e-19
PhotMac      62.0810   1.3420e-19
PhotMac      65.8252   1.1390e-19
PhotMac      69.8215   9.6630e-20
PhotMac      74.0854   8.1980e-20
PhotMac      78.6331   6.9500e-20
PhotMac      83.4811   5.8910e-20
PhotMac      88.6464   4.9900e-20
PhotMac      94.1463   4.2260e-20
PhotMac      99.9985   3.5780e-20
PhotMac     106.2209   3.0270e-20
PhotMac     112.8313   2.5600e-20
PhotMac     119.8479   2.1630e-20
PhotMac     127.2885   1.8270e-20
PhotMac     135.1711   1.5430e-20
PhotMac     143.5131   1.3020e-20
PhotMac     152.3323   1.0980e-20
PhotMac     161.6454   9.2500e-21
PhotMac     171.4694   7.7910e-21
PhotMac     181.8205   6.5580e-21
PhotMac     192.7144   5.5170e-21
PhotMac     204.1666   4.6380e-21
PhotMac     216.1917   3.8970e-21
PhotMac     228.8045   3.2720e-21
PhotMac     242.0183   2.7470e-21
PhotMac     255.8469   2.3040e-21
PhotMac     270.3029   1.9310e-21
PhotMac     285.3989   1.6180e-21
PhotMac     301.1468   1.3550e-21
PhotMac     317.5578   1.1350e-21
PhotMac     334.6439   9.4850e-22
PhotMac     352.4153   7.9340e-22
PhotMac     370.8828   6.6330e-22
PhotMac     390.0564   5.5410e-22
PhotMac     409.9466   4.6280e-22
PhotMac     430.5628   3.8630e-22
PhotMac     436.0652   3.6850e-22
PhotMac     797.6704   4.4777e-23
PhotMac    1459.1352   5.4410e-24
PhotMac    2669.1170   6.6115e-25
PhotMac    4882.4710   8.0338e-26
PhotMac    8931.2396   9.7621e-27
PhotMac   16337.4324   1.1862e-27
PhotMac   29885.1795   1.4414e-28
PhotMac   54667.3390   1.7515e-29
PhotMac  100000.0000   2.1283e-30
PhotMacS  8  4 88 1    10.171915   77
PhotMac      13.1357   2.6640e-18
PhotMac      15.7843   2.0200e-18
PhotMac      15.9338   2.2160e-18
PhotMac      16.0798   2.9190e-18
PhotMac      16.1157   3.3250e-18
PhotMac      16.1869   4.9670e-18
PhotMac      16.2222   6.7430e-18
PhotMac      16.2573   1.0190e-17
PhotMac      16.2922   1.8030e-17
PhotMac      16.3268   4.1020e-17
PhotMac      16.3955   2.3230e-16
PhotMac      16.4296   7.3230e-17
PhotMac      16.4634   3.0870e-17
PhotMac      16.4971   1.7440e-17
PhotMac      16.5305   1.1670e-17
