PhotMacS  7  2  1 1    29.137627  625
PhotMac      15.4627   9.5690e-20
PhotMac      15.4982   1.1720e-19
PhotMac      15.5157   1.3150e-19
PhotMac      15.5331   1.5410e-19
PhotMac      15.5504   1.9740e-19
PhotMac      15.5676   3.0420e-19
PhotMac      15.5846   7.4080e-19
PhotMac      15.6015   1.3650e-17
PhotMac      15.6182   1.6380e-18
PhotMac      15.6348   3.5840e-19
PhotMac      15.6514   1.9410e-19
PhotMac      15.6678   1.4580e-19
PhotMac      15.6840   1.2670e-19
PhotMac      15.7002   1.1810e-19
PhotMac      15.7162   1.1420e-19
PhotMac      15.7479   1.1280e-19
PhotMac      15.8100   1.1940e-19
PhotMac      15.8851   1.3600e-19
PhotMac      15.9432   1.5730e-19
PhotMac      15.9717   1.7470e-19
PhotMac      15.9858   1.8790e-19
PhotMac      15.9998   2.0770e-19
PhotMac      16.0137   2.4280e-19
PhotMac      16.0275   3.2240e-19
PhotMac      16.0412   5.9440e-19
PhotMac      16.0548   1.5740e-18
PhotMac      16.0683   6.3720e-19
PhotMac      16.0817   3.1580e-19
PhotMac      16.0950   2.4680e-19
PhotMac      16.1082   2.2710e-19
PhotMac      16.1214   2.2230e-19
PhotMac      16.1474   2.2750e-19
PhotMac      16.1984   2.5620e-19
PhotMac      16.2601   3.0740e-19
PhotMac      16.3199   3.7500e-19
PhotMac      16.3777   4.6480e-19
PhotMac      16.4336   5.8660e-19
PhotMac      16.4771   7.1790e-19
PhotMac      16.5194   8.9410e-19
PhotMac      16.5505   1.0690e-18
PhotMac      16.5810   1.2980e-18
PhotMac      16.6109   1.6040e-18
PhotMac      16.6403   2.0310e-18
PhotMac      16.6595   2.4170e-18
PhotMac      16.6786   2.9310e-18
PhotMac      16.6880   3.2570e-18
PhotMac      16.6974   3.6500e-18
PhotMac      16.7067   4.1450e-18
PhotMac      16.7159   4.8260e-18
PhotMac      16.7251   6.0250e-18
PhotMac      16.7343   6.6560e-18
PhotMac      16.7434   6.9520e-18
PhotMac      16.7524   8.2310e-18
PhotMac      16.7614   1.0180e-17
PhotMac      16.7703   1.3270e-17
PhotMac      16.7792   1.9030e-17
PhotMac      16.7880   3.4270e-17
PhotMac      16.7967   1.2720e-16
PhotMac      16.8055   4.8360e-17
PhotMac      16.8141   6.1300e-18
PhotMac      16.8227   4.3700e-18
PhotMac      16.8313   8.3300e-18
PhotMac      16.8398   1.3360e-17
PhotMac      16.8482   1.9680e-17
PhotMac      16.8567   2.7810e-17
PhotMac      16.8650   3.8140e-17
PhotMac      16.8816   6.1940e-17
PhotMac      16.8898   6.8860e-17
PhotMac      16.8979   6.7810e-17
PhotMac      16.9061   6.0100e-17
PhotMac      16.9221   4.0040e-17
PhotMac      16.9301   3.1990e-17
PhotMac      16.9380   2.5720e-17
PhotMac      16.9459   2.0930e-17
PhotMac      16.9538   1.7260e-17
PhotMac      16.9615   1.4430e-17
PhotMac      16.9693   1.2220e-17
PhotMac      16.9770   1.0470e-17
PhotMac      16.9846   9.0610e-18
PhotMac      16.9922   7.9210e-18
PhotMac      16.9998   6.9850e-18
PhotMac      17.0073   6.2120e-18
PhotMac      17.0148   5.5720e-18
PhotMac      17.0223   5.0480e-18
PhotMac      17.0297   4.6440e-18
PhotMac      17.0370   4.4090e-18
PhotMac      17.0443   4.5830e-18
PhotMac      17.0516   6.6440e-18
PhotMac      17.0588   2.1130e-17
PhotMac      17.0660   1.0560e-17
PhotMac      17.0732   5.4090e-18
PhotMac      17.0803   3.9920e-18
PhotMac      17.0874   3.3460e-18
PhotMac      17.0944   2.9570e-18
PhotMac      17.1014   2.6840e-18
PhotMac      17.1153   2.3040e-18
PhotMac      17.1358   1.9310e-18
PhotMac      17.1626   1.6090e-18
PhotMac      17.1953   1.3510e-18
PhotMac      17.2334   1.1620e-18
PhotMac      17.2764   1.0440e-18
PhotMac      17.3178   1.0080e-18
PhotMac      17.3464   1.0410e-18
PhotMac      17.3632   1.1000e-18
PhotMac      17.3798   1.2230e-18
PhotMac      17.3853   1.2930e-18
PhotMac      17.3907   1.3890e-18
PhotMac      17.3961   1.5300e-18
PhotMac      17.4015   1.7490e-18
PhotMac      17.4069   2.1280e-18
PhotMac      17.4122   2.8940e-18
PhotMac      17.4175   4.7150e-18
PhotMac      17.4228   6.3570e-18
PhotMac      17.4280   2.1450e-18
PhotMac      17.4332   8.4580e-19
PhotMac      17.4384   6.5660e-19
PhotMac      17.4436   6.9190e-19
PhotMac      17.4488   8.0970e-19
PhotMac      17.4539   1.0220e-18
PhotMac      17.4590   1.4960e-18
PhotMac      17.4640   3.4850e-18
PhotMac      17.4691   1.2270e-17
PhotMac      17.4741   1.0160e-17
PhotMac      17.4791   4.0380e-19
PhotMac      17.4840   3.4210e-19
PhotMac      17.5037   4.8110e-19
PhotMac      17.5229   5.7420e-19
PhotMac      17.5918   8.1720e-19
PhotMac      17.6006   8.6600e-19
PhotMac      17.6050   9.0590e-19
PhotMac      17.6093   9.8620e-19
PhotMac      17.6137   1.2590e-18
PhotMac      17.6180   1.0440e-18
PhotMac      17.6223   8.6110e-19
PhotMac      17.6308   8.8350e-19
PhotMac      17.6923   1.1670e-18
PhotMac      17.7309   1.4190e-18
PhotMac      17.7570   1.6710e-18
PhotMac      17.7751   1.9310e-18
PhotMac      17.7893   2.2390e-18
PhotMac      17.7997   2.5920e-18
PhotMac      17.8067   2.9430e-18
PhotMac      17.8101   3.1800e-18
PhotMac      17.8135   3.4800e-18
PhotMac      17.8169   3.8760e-18
PhotMac      17.8203   4.4230e-18
PhotMac      17.8237   5.2250e-18
PhotMac      17.8270   6.4910e-18
PhotMac      17.8304   8.6640e-18
PhotMac      17.8337   1.2420e-17
PhotMac      17.8370   1.5190e-17
PhotMac      17.8403   8.3440e-18
PhotMac      17.8436   2.9950e-18
PhotMac      17.8469   1.5870e-18
PhotMac      17.8501   1.4920e-18
PhotMac      17.8534   1.9390e-18
PhotMac      17.8566   2.9830e-18
PhotMac      17.8598   5.7850e-18
PhotMac      17.8630   2.0590e-17
PhotMac      17.8662   3.0230e-17
PhotMac      17.8694   3.8790e-18
PhotMac      17.8725   5.1610e-18
PhotMac      17.8757   9.1020e-19
PhotMac      17.8788   7.4450e-19
PhotMac      17.8819   7.6420e-19
PhotMac      17.8912   9.7130e-19
PhotMac      17.9094   1.3680e-18
PhotMac      17.9586   2.2970e-18
PhotMac      17.9614   2.3620e-18
PhotMac      17.9642   2.3560e-18
PhotMac      18.0019   3.2570e-18
PhotMac      18.0251   4.0200e-18
PhotMac      18.0425   4.8330e-18
PhotMac      18.0571   5.8320e-18
PhotMac      18.0666   6.7970e-18
PhotMac      18.0736   7.8160e-18
PhotMac      18.0806   9.3050e-18
PhotMac      18.0852   1.0780e-17
PhotMac      18.0875   1.1750e-17
PhotMac      18.0897   1.2960e-17
PhotMac      18.0920   1.4510e-17
PhotMac      18.0943   1.6550e-17
PhotMac      18.0965   1.9300e-17
PhotMac      18.0988   2.3080e-17
PhotMac      18.1032   3.3120e-17
PhotMac      18.1054   3.3170e-17
PhotMac      18.1076   2.5750e-17
PhotMac      18.1098   2.0480e-17
PhotMac      18.1120   2.3500e-17
PhotMac      18.1142   3.9980e-17
PhotMac      18.1164   1.0050e-16
PhotMac      18.1186   2.2450e-16
PhotMac      18.1207   6.8410e-17
PhotMac      18.1229   2.0410e-17
PhotMac      18.1250   8.6680e-18
PhotMac      18.1272   5.0030e-18
PhotMac      18.1293   3.3680e-18
PhotMac      18.1314   4.9640e-18
PhotMac      18.1335   2.1600e-18
PhotMac      18.1356   2.0310e-18
PhotMac      18.1377   2.0990e-18
PhotMac      18.1419   2.4110e-18
PhotMac      18.1603   4.2670e-18
PhotMac      18.1780   6.2770e-18
PhotMac      18.1915   8.1900e-18
PhotMac      18.2027   1.0440e-17
PhotMac      18.2100   1.2480e-17
PhotMac      18.2155   1.4530e-17
PhotMac      18.2209   1.7300e-17
PhotMac      18.2262   2.1290e-17
PhotMac      18.2298   2.5090e-17
PhotMac      18.2333   3.0430e-17
PhotMac      18.2350   3.3980e-17
PhotMac      18.2367   3.8380e-17
PhotMac      18.2385   4.3940e-17
PhotMac      18.2402   5.1110e-17
PhotMac      18.2419   6.0630e-17
PhotMac      18.2436   7.3630e-17
PhotMac      18.2453   9.2050e-17
PhotMac      18.2470   1.1930e-16
PhotMac      18.2487   1.6170e-16
PhotMac      18.2504   2.3160e-16
PhotMac      18.2521   3.5280e-16
PhotMac      18.2538   5.6200e-16
PhotMac      18.2555   8.3990e-16
PhotMac      18.2571   9.1480e-16
PhotMac      18.2604   4.2190e-16
PhotMac      18.2621   2.7160e-16
PhotMac      18.2637   1.8680e-16
PhotMac      18.2654   1.3720e-16
PhotMac      18.2670   1.0670e-16
PhotMac      18.2686   8.7170e-17
PhotMac      18.2702   7.4230e-17
PhotMac      18.2718   6.5540e-17
PhotMac      18.2735   5.9750e-17
PhotMac      18.2751   5.6060e-17
PhotMac      18.2767   5.3960e-17
PhotMac      18.2798   5.3370e-17
PhotMac      18.2846   5.6340e-17
PhotMac      18.2861   5.4820e-17
PhotMac      18.2877   4.9320e-17
PhotMac      18.2892   3.9600e-17
PhotMac      18.2908   2.8170e-17
PhotMac      18.2923   1.8290e-17
PhotMac      18.2939   1.1390e-17
PhotMac      18.2954   7.1940e-18
PhotMac      18.2969   4.8780e-18
PhotMac      18.2985   3.7260e-18
PhotMac      18.3000   3.2630e-18
PhotMac      18.3015   3.2060e-18
PhotMac      18.3030   3.3980e-18
PhotMac      18.3045   3.7810e-18
PhotMac      18.3060   4.5340e-18
PhotMac      18.3075   1.1010e-17
PhotMac      18.3090   6.6740e-18
PhotMac      18.3105   4.9770e-18
PhotMac      18.3134   5.6790e-18
PhotMac      18.3178   7.0580e-18
PhotMac      18.3193   7.6590e-18
PhotMac      18.3207   8.4440e-18
PhotMac      18.3222   9.5910e-18
PhotMac      18.3236   1.1510e-17
PhotMac      18.3250   1.5240e-17
PhotMac      18.3265   2.4070e-17
PhotMac      18.3279   5.2440e-17
PhotMac      18.3293   2.2730e-16
PhotMac      18.3307   3.7170e-15
PhotMac      18.3321   2.5260e-16
PhotMac      18.3336   9.0860e-17
PhotMac      18.3350   5.4430e-17
PhotMac      18.3364   4.0410e-17
PhotMac      18.3378   3.3540e-17
PhotMac      18.3391   2.9700e-17
PhotMac      18.3405   2.7390e-17
PhotMac      18.3433   2.5020e-17
PhotMac      18.3474   2.3950e-17
PhotMac      18.3515   2.4340e-17
PhotMac      18.3581   2.5750e-17
PhotMac      18.3686   3.0050e-17
PhotMac      18.3788   3.6200e-17
PhotMac      18.3888   4.4640e-17
PhotMac      18.3985   5.6170e-17
PhotMac      18.4079   6.8890e-17
PhotMac      18.4114   7.0010e-17
PhotMac      18.4138   6.6930e-17
PhotMac      18.4149   6.3690e-17
PhotMac      18.4160   5.9150e-17
PhotMac      18.4172   5.3320e-17
PhotMac      18.4195   3.8780e-17
PhotMac      18.4217   2.3490e-17
PhotMac      18.4229   1.6840e-17
PhotMac      18.4240   1.1330e-17
PhotMac      18.4251   7.1120e-18
PhotMac      18.4262   4.1600e-18
PhotMac      18.4273   2.3580e-18
PhotMac      18.4284   1.5380e-18
PhotMac      18.4295   1.5170e-18
PhotMac      18.4306   2.1340e-18
PhotMac      18.4317   3.2630e-18
PhotMac      18.4328   4.8520e-18
PhotMac      18.4339   7.2130e-18
PhotMac      18.4347   5.1690e-17
PhotMac      18.5117   7.3510e-17
PhotMac      18.5369   7.6960e-17
PhotMac      18.5619   7.6030e-17
PhotMac      18.5868   7.1270e-17
PhotMac      18.6358   5.7410e-17
PhotMac      18.6599   5.1640e-17
PhotMac      18.6839   4.8120e-17
PhotMac      18.7077   4.7550e-17
PhotMac      18.7313   4.9270e-17
PhotMac      18.7547   4.8960e-17
PhotMac      18.7779   4.2850e-17
PhotMac      18.8009   3.4550e-17
PhotMac      18.8238   2.7680e-17
PhotMac      18.8464   2.2700e-17
PhotMac      18.8689   1.9110e-17
PhotMac      18.8911   1.6450e-17
PhotMac      18.9132   1.4400e-17
PhotMac      18.9351   1.2770e-17
PhotMac      18.9789   1.0340e-17
PhotMac      19.0217   8.6440e-18
PhotMac      19.0847   6.8690e-18
PhotMac      19.1461   5.6480e-18
PhotMac      19.2061   4.7640e-18
PhotMac      19.2839   3.9120e-18
PhotMac      19.3779   3.1690e-18
PhotMac      19.5208   2.2890e-18
PhotMac      19.5553   2.5680e-18
PhotMac      19.5892   2.4930e-18
PhotMac      19.6059   2.5080e-18
PhotMac      19.6226   2.5810e-18
PhotMac      19.6391   2.7410e-18
PhotMac      19.6555   3.0330e-18
PhotMac      19.6879   3.8280e-18
PhotMac      19.7039   3.7160e-18
PhotMac      19.7356   2.7250e-18
PhotMac      19.7513   2.3740e-18
PhotMac      19.7669   2.1360e-18
PhotMac      19.7824   1.9700e-18
PhotMac      19.8130   1.7550e-18
PhotMac      19.8580   1.5620e-18
PhotMac      19.9453   1.3320e-18
PhotMac      20.0828   1.0920e-18
PhotMac      20.2721   8.5230e-19
PhotMac      20.5384   5.9390e-19
PhotMac      20.7131   4.2930e-19
PhotMac      20.7404   4.0440e-19
PhotMac      20.7493   4.1230e-19
PhotMac      20.7583   4.7550e-19
PhotMac      20.7671   6.9330e-19
PhotMac      20.7760   7.7250e-19
PhotMac      20.7847   6.4020e-19
PhotMac      20.7934   5.5170e-19
PhotMac      20.8021   5.0100e-19
PhotMac      20.8193   4.4560e-19
PhotMac      20.8447   4.0060e-19
PhotMac      20.9022   3.3850e-19
PhotMac      20.9651   2.9330e-19
PhotMac      21.0029   2.8050e-19
PhotMac      21.0325   2.8670e-19
PhotMac      21.0542   3.0880e-19
PhotMac      21.0684   3.3760e-19
PhotMac      21.0825   3.8470e-19
PhotMac      21.0895   4.1840e-19
PhotMac      21.0965   4.6160e-19
PhotMac      21.1034   5.1770e-19
PhotMac      21.1103   5.9170e-19
PhotMac      21.1171   6.9150e-19
PhotMac      21.1240   8.2860e-19
PhotMac      21.1307   1.0180e-18
PhotMac      21.1441   1.5170e-18
PhotMac      21.1508   1.5840e-18
PhotMac      21.1574   1.3940e-18
PhotMac      21.1640   1.1750e-18
PhotMac      21.1706   1.0750e-18
PhotMac      21.1771   1.0840e-18
PhotMac      21.1835   1.1680e-18
PhotMac      21.1900   1.3050e-18
PhotMac      21.1964   1.4840e-18
PhotMac      21.2091   1.9440e-18
PhotMac      21.2403   3.3630e-18
PhotMac      21.2526   3.7920e-18
PhotMac      21.2647   4.0140e-18
PhotMac      21.2826   4.0010e-18
PhotMac      21.3119   3.7630e-18
PhotMac      21.3347   3.8240e-18
PhotMac      21.3460   3.6800e-18
PhotMac      21.3791   2.6400e-18
PhotMac      21.3952   2.2590e-18
PhotMac      21.4164   1.9130e-18
PhotMac      21.4372   1.6870e-18
PhotMac      21.4474   1.6460e-18
PhotMac      21.4524   1.4610e-18
PhotMac      21.5209   1.1340e-18
PhotMac      21.5803   9.4870e-19
PhotMac      21.6486   8.1610e-19
PhotMac      21.6966   7.7080e-19
PhotMac      21.7234   7.8860e-19
PhotMac      21.7383   8.4350e-19
PhotMac      21.7493   9.4010e-19
PhotMac      21.7566   1.0560e-18
PhotMac      21.7638   1.2300e-18
PhotMac      21.7709   1.4250e-18
PhotMac      21.7745   1.4850e-18
PhotMac      21.7780   1.4880e-18
PhotMac      21.7815   1.4270e-18
PhotMac      21.7954   9.9230e-19
PhotMac      21.8023   8.4690e-19
PhotMac      21.8090   7.5270e-19
PhotMac      21.8191   6.6570e-19
PhotMac      21.8422   5.5030e-19
PhotMac      21.8454   5.4360e-19
PhotMac      21.8486   6.0610e-19
PhotMac      21.8518   7.5550e-19
PhotMac      21.8582   6.4380e-19
PhotMac      21.8645   5.9570e-19
PhotMac      21.8801   5.4970e-19
PhotMac      21.9277   4.8820e-19
PhotMac      22.0901   3.5050e-19
PhotMac      22.1055   3.2730e-19
PhotMac      22.1077   3.2890e-19
PhotMac      22.1098   3.5340e-19
PhotMac      22.1120   4.7470e-19
PhotMac      22.1141   5.8290e-19
PhotMac      22.1163   5.0030e-19
PhotMac      22.1184   4.4260e-19
PhotMac      22.1205   4.1220e-19
PhotMac      22.1247   3.8250e-19
PhotMac      22.1351   3.5430e-19
PhotMac      22.1730   3.1450e-19
PhotMac      22.2707   2.3300e-19
PhotMac      22.2863   2.1620e-19
PhotMac      22.2878   2.1940e-19
PhotMac      22.2893   2.3340e-19
PhotMac      22.2908   2.8460e-19
PhotMac      22.2924   4.3180e-19
PhotMac      22.2939   4.9630e-19
PhotMac      22.2953   3.9740e-19
PhotMac      22.2968   3.3170e-19
PhotMac      22.2983   2.9710e-19
PhotMac      22.2998   2.7710e-19
PhotMac      22.3028   2.5540e-19
PhotMac      22.3086   2.3590e-19
PhotMac      22.3229   2.1550e-19
PhotMac      22.3528   1.9440e-19
PhotMac      22.3758   1.8990e-19
PhotMac      22.3915   1.9820e-19
PhotMac      22.4033   2.1620e-19
PhotMac      22.4112   2.4040e-19
PhotMac      22.4146   2.5940e-19
PhotMac      22.4168   2.8450e-19
PhotMac      22.4180   3.0960e-19
PhotMac      22.4191   3.5840e-19
PhotMac      22.4202   4.6190e-19
PhotMac      22.4213   6.1740e-19
PhotMac      22.4224   6.1470e-19
PhotMac      22.4235   5.0460e-19
PhotMac      22.4245   4.3680e-19
PhotMac      22.4252   3.3870e-19
PhotMac      22.4347   4.4430e-19
PhotMac      22.4441   6.5290e-19
PhotMac      22.4534   1.1190e-18
PhotMac      22.4627   1.3740e-18
PhotMac      22.4719   1.1450e-18
PhotMac      22.4810   1.4370e-18
PhotMac      22.4901   1.9950e-18
PhotMac      22.4992   2.6460e-18
PhotMac      22.5082   3.1430e-18
PhotMac      22.5171   3.2880e-18
PhotMac      22.5260   3.1290e-18
PhotMac      22.5436   2.6350e-18
PhotMac      22.5524   2.5400e-18
PhotMac      22.5697   2.4340e-18
PhotMac      22.5868   1.7380e-18
PhotMac      22.5952   1.4920e-18
PhotMac      22.6037   1.3150e-18
PhotMac      22.6120   1.1840e-18
PhotMac      22.6286   1.0010e-18
PhotMac      22.6451   8.8040e-19
PhotMac      22.6693   7.5910e-19
PhotMac      22.7010   6.5870e-19
PhotMac      22.7320   6.0650e-19
PhotMac      22.7472   6.0730e-19
PhotMac      22.7548   6.2420e-19
PhotMac      22.7623   6.6670e-19
PhotMac      22.7697   7.6920e-19
PhotMac      22.7772   1.0240e-18
PhotMac      22.7845   1.4460e-18
PhotMac      22.7919   1.1960e-18
PhotMac      22.7992   7.7880e-19
PhotMac      22.8064   6.0090e-19
PhotMac      22.8136   5.2220e-19
PhotMac      22.8208   4.8050e-19
PhotMac      22.8350   4.3630e-19
PhotMac      22.8630   3.9170e-19
PhotMac      22.9434   3.1440e-19
PhotMac      23.0675   2.1330e-19
PhotMac      23.0849   2.0740e-19
PhotMac      23.0964   2.1490e-19
PhotMac      23.1021   2.2740e-19
PhotMac      23.1078   2.5300e-19
PhotMac      23.1134   3.0710e-19
PhotMac      23.1191   4.3880e-19
PhotMac      23.1246   8.9060e-19
PhotMac      23.1302   3.6590e-18
PhotMac      23.1357   1.5900e-18
PhotMac      23.1412   5.7790e-19
PhotMac      23.1467   5.2970e-19
PhotMac      23.1521   7.3010e-19
PhotMac      23.1575   1.1790e-18
PhotMac      23.1629   1.9310e-18
PhotMac      23.1683   2.7330e-18
PhotMac      23.1736   2.9460e-18
PhotMac      23.1789   2.5520e-18
PhotMac      23.1842   2.0460e-18
PhotMac      23.1895   1.6480e-18
PhotMac      23.1947   1.3710e-18
PhotMac      23.1999   1.1890e-18
PhotMac      23.2051   1.0780e-18
PhotMac      23.2102   1.0330e-18
PhotMac      23.2153   1.0590e-18
PhotMac      23.2204   1.1710e-18
PhotMac      23.2255   1.3270e-18
PhotMac      23.2305   1.3640e-18
PhotMac      23.2406   1.0610e-18
PhotMac      23.2455   1.1120e-18
PhotMac      23.2505   2.1390e-18
PhotMac      23.2554   1.9080e-18
PhotMac      23.2603   9.4100e-19
PhotMac      23.2651   6.9420e-19
PhotMac      23.2700   5.8900e-19
PhotMac      23.2748   5.2790e-19
PhotMac      23.2796   4.8580e-19
PhotMac      23.2892   4.2800e-19
PhotMac      23.3033   3.7020e-19
PhotMac      23.3309   2.8980e-19
PhotMac      23.3622   2.1170e-19
PhotMac      23.3666   2.0580e-19
PhotMac      23.3709   2.0900e-19
PhotMac      23.3752   2.3580e-19
PhotMac      23.3796   3.3060e-19
PhotMac      23.3839   6.3610e-19
PhotMac      23.3881   1.5340e-18
PhotMac      23.3924   2.3940e-18
PhotMac      23.3966   1.7410e-18
PhotMac      23.4008   1.1680e-18
PhotMac      23.4050   8.6860e-19
PhotMac      23.4092   7.0250e-19
PhotMac      23.4134   6.0030e-19
PhotMac      23.4175   5.3180e-19
PhotMac      23.4216   4.8290e-19
PhotMac      23.4298   4.1720e-19
PhotMac      23.4419   3.5760e-19
PhotMac      23.4578   3.0860e-19
PhotMac      23.4850   2.5390e-19
PhotMac      23.5259   1.9490e-19
PhotMac      23.5510   1.6820e-19
PhotMac      23.5649   1.6210e-19
PhotMac      23.5718   1.6500e-19
PhotMac      23.5787   1.7570e-19
PhotMac      23.5820   1.8560e-19
PhotMac      23.5854   2.0010e-19
PhotMac      23.5888   2.2120e-19
PhotMac      23.5921   2.5200e-19
PhotMac      23.5955   2.9880e-19
PhotMac      23.6021   4.5040e-19
PhotMac      23.6054   4.5580e-19
PhotMac      23.6086   5.4330e-19
PhotMac      23.6119   7.0470e-19
PhotMac      23.6151   9.3940e-19
PhotMac      23.6184   1.2710e-18
PhotMac      23.6216   1.7270e-18
PhotMac      23.6280   2.8940e-18
PhotMac      23.6312   3.2770e-18
PhotMac      23.6343   3.3510e-18
PhotMac      23.6375   3.1860e-18
PhotMac      23.6500   1.9950e-18
PhotMac      23.6530   1.7610e-18
PhotMac      23.6561   1.5650e-18
PhotMac      23.6622   1.2690e-18
PhotMac      23.6683   1.0630e-18
PhotMac      23.6743   9.1570e-19
PhotMac      23.6832   7.6250e-19
PhotMac      23.6920   6.6000e-19
PhotMac      23.7007   5.9070e-19
PhotMac      23.7092   5.5420e-19
PhotMac      23.7121   5.5600e-19
PhotMac      23.7149   5.7560e-19
