PhotMacS  6  5  1 1   391.513336   65
PhotMac      66.6234   7.3300e-21
PhotMac      69.1606   6.4700e-21
PhotMac      71.7778   5.7100e-21
PhotMac      74.4772   5.0400e-21
PhotMac      77.2606   4.4500e-21
PhotMac      80.1300   3.9200e-21
PhotMac      83.0878   3.4600e-21
PhotMac      83.0878   3.4600e-21
PhotMac     182.7304   2.4172e-22
PhotMac     401.8690   1.6886e-23
PhotMac     883.8084   1.1797e-24
PhotMac    1943.7114   8.2414e-26
PhotMac    4274.6979   5.7575e-27
PhotMac    9401.1086   4.0222e-28
PhotMac   20675.3425   2.8099e-29
PhotMac   45470.1468   1.9630e-30
PhotMac  100000.0000   1.3714e-31
PhotMacS  6  5 97 1     6.924604   69
PhotMac       7.2918   3.2100e-18
PhotMac       7.6822   2.8600e-18
PhotMac       8.0936   2.5500e-18
PhotMac       8.5269   2.2700e-18
PhotMac       8.9832   2.0300e-18
PhotMac       9.4636   1.8100e-18
PhotMac       9.9693   1.6100e-18
PhotMac      10.5015   1.4400e-18
PhotMac      11.0615   1.2800e-18
PhotMac      11.6506   1.1400e-18
PhotMac      12.2700   1.0100e-18
PhotMac      12.9212   9.0400e-19
PhotMac      13.6057   8.0500e-19
PhotMac      14.3249   7.1700e-19
PhotMac      15.0804   6.3900e-19
PhotMac      15.8738   5.6800e-19
PhotMac      16.7067   5.0600e-19
PhotMac      17.5809   4.5000e-19
PhotMac      18.4980   4.0100e-19
PhotMac      19.4601   3.5600e-19
PhotMac      20.4687   3.1700e-19
PhotMac      21.5260   2.8200e-19
PhotMac      22.6339   2.5100e-19
PhotMac      23.7943   2.2300e-19
PhotMac      25.0094   1.9800e-19
PhotMac      26.2816   1.7600e-19
PhotMac      27.6128   1.5600e-19
PhotMac      29.0053   1.3900e-19
PhotMac      30.4615   1.2300e-19
PhotMac      31.9839   1.1000e-19
PhotMac      33.5748   9.7500e-20
PhotMac      35.2367   8.6500e-20
PhotMac      36.9724   7.6800e-20
PhotMac      38.7844   6.8200e-20
PhotMac      40.6754   6.0500e-20
PhotMac      42.6483   5.3700e-20
PhotMac      44.7057   4.7600e-20
PhotMac      46.8507   4.2300e-20
PhotMac      49.0863   3.7500e-20
PhotMac      51.4154   3.3200e-20
PhotMac      53.8413   2.9500e-20
PhotMac      56.3669   2.6100e-20
PhotMac      58.9958   2.3100e-20
PhotMac      61.7311   2.0500e-20
PhotMac      64.5760   1.8200e-20
PhotMac      67.5344   1.6100e-20
PhotMac      70.6095   1.4300e-20
PhotMac      73.8050   1.2600e-20
PhotMac      77.1247   1.1200e-20
PhotMac      80.5722   9.9000e-21
PhotMac      84.1513   8.7600e-21
PhotMac      87.8660   7.7600e-21
PhotMac      91.7202   6.8600e-21
PhotMac      95.7180   6.0700e-21
PhotMac      99.8635   5.3700e-21
PhotMac     101.4842   5.1300e-21
PhotMac     104.0855   4.7400e-21
PhotMac     108.8308   4.1600e-21
PhotMac     113.4522   3.6900e-21
PhotMac     118.5365   3.3880e-21
PhotMac     250.5991   4.2505e-22
PhotMac     529.7941   5.3327e-23
PhotMac    1120.0429   6.6903e-24
PhotMac    2367.8938   8.3936e-25
PhotMac    5005.9877   1.0530e-25
PhotMac   10583.2080   1.3211e-26
PhotMac   22374.0646   1.6575e-27
PhotMac   47301.2311   2.0795e-28
PhotMac  100000.0000   2.6089e-29
PhotMacS  6  5 98 1     5.425216   70
PhotMac       5.7248   3.0100e-18
PhotMac       6.0450   2.6900e-18
PhotMac       6.3832   2.4100e-18
PhotMac       6.7407   2.1500e-18
PhotMac       7.1183   1.9200e-18
PhotMac       7.5173   1.7100e-18
PhotMac       7.9388   1.5300e-18
PhotMac       8.3842   1.3700e-18
PhotMac       8.8546   1.2200e-18
PhotMac       9.3516   1.0900e-18
PhotMac       9.8766   9.7400e-19
PhotMac      10.4311   8.7000e-19
PhotMac      11.0168   7.7700e-19
PhotMac      11.6354   6.9400e-19
PhotMac      12.2887   6.2000e-19
PhotMac      12.9786   5.5400e-19
PhotMac      13.7071   4.9400e-19
PhotMac      14.4763   4.4100e-19
PhotMac      15.2884   3.9400e-19
PhotMac      16.1459   3.5200e-19
PhotMac      17.0511   3.1400e-19
PhotMac      18.0065   2.8000e-19
PhotMac      19.0150   2.5000e-19
PhotMac      20.0793   2.2400e-19
PhotMac      21.2026   2.0000e-19
PhotMac      22.3878   1.7800e-19
PhotMac      23.6383   1.5900e-19
PhotMac      24.9576   1.4200e-19
PhotMac      26.3493   1.2700e-19
PhotMac      27.8172   1.1300e-19
PhotMac      29.3656   1.0100e-19
PhotMac      30.9983   9.0000e-20
PhotMac      32.7199   8.0300e-20
PhotMac      34.5351   7.1700e-20
PhotMac      36.4487   6.3900e-20
PhotMac      38.4657   5.7000e-20
PhotMac      40.5916   5.0900e-20
PhotMac      42.8319   4.5400e-20
PhotMac      45.1925   4.0500e-20
PhotMac      47.6797   3.6100e-20
PhotMac      50.2996   3.2200e-20
PhotMac      53.0591   2.8700e-20
PhotMac      55.9654   2.5600e-20
PhotMac      59.0256   2.2800e-20
PhotMac      62.2477   2.0400e-20
PhotMac      65.6396   1.8200e-20
PhotMac      69.2097   1.6200e-20
PhotMac      72.9672   1.4400e-20
PhotMac      76.9209   1.2900e-20
PhotMac      81.0807   1.1500e-20
PhotMac      85.4565   1.0200e-20
PhotMac      90.0592   9.1000e-21
PhotMac      94.8996   8.1100e-21
PhotMac      99.9892   7.2300e-21
PhotMac     105.3399   6.4400e-21
PhotMac     110.9645   5.7400e-21
PhotMac     116.8759   5.1100e-21
PhotMac     123.0878   4.5500e-21
PhotMac     129.9000   4.1100e-21
PhotMac     137.0821   3.6540e-21
PhotMac     144.6542   3.2490e-21
PhotMac     299.1231   6.6989e-22
PhotMac     618.5412   1.3812e-22
PhotMac    1279.0497   2.8478e-23
PhotMac    2644.8813   5.8716e-24
PhotMac    5469.2144   1.2106e-24
PhotMac   11309.5080   2.4961e-25
PhotMac   23386.3517   5.1466e-26
PhotMac   48359.4372   1.0611e-26
PhotMac  100000.0000   2.1879e-27
PhotMacS  6  5 99 1     5.353554   69
PhotMac       5.6428   3.7700e-18
PhotMac       5.9516   3.3700e-18
PhotMac       6.2773   3.0000e-18
PhotMac       6.6207   2.6800e-18
PhotMac       6.9829   2.3900e-18
PhotMac       7.3648   2.1300e-18
PhotMac       7.7674   1.9000e-18
PhotMac       8.1916   1.7000e-18
PhotMac       8.6387   1.5100e-18
PhotMac       9.1097   1.3500e-18
PhotMac       9.6058   1.2000e-18
PhotMac      10.1283   1.0700e-18
PhotMac      10.6785   9.5700e-19
PhotMac      11.2577   8.5300e-19
PhotMac      11.8672   7.6000e-19
PhotMac      12.5086   6.7800e-19
PhotMac      13.1833   6.0400e-19
PhotMac      13.8929   5.3800e-19
PhotMac      14.6390   4.7900e-19
PhotMac      15.4233   4.2700e-19
PhotMac      16.2476   3.8000e-19
PhotMac      17.1136   3.3800e-19
PhotMac      18.0235   3.0100e-19
PhotMac      18.9787   2.6800e-19
PhotMac      19.9817   2.3900e-19
PhotMac      21.0343   2.1300e-19
PhotMac      22.1389   1.8900e-19
PhotMac      23.2974   1.6800e-19
PhotMac      24.5126   1.5000e-19
PhotMac      25.7863   1.3300e-19
PhotMac      27.1215   1.1900e-19
PhotMac      28.5204   1.0500e-19
PhotMac      29.9859   9.3700e-20
PhotMac      31.5204   8.3300e-20
PhotMac      33.1270   7.4000e-20
PhotMac      34.8084   6.5800e-20
PhotMac      36.5676   5.8500e-20
PhotMac      38.4078   5.2000e-20
PhotMac      40.3320   4.6200e-20
PhotMac      42.3436   4.1000e-20
PhotMac      44.4459   3.6400e-20
PhotMac      46.6422   3.2300e-20
PhotMac      48.9363   2.8700e-20
PhotMac      51.3317   2.5500e-20
PhotMac      53.8321   2.2600e-20
PhotMac      56.4416   2.0100e-20
PhotMac      59.1639   1.7800e-20
PhotMac      62.0033   1.5800e-20
PhotMac      64.9638   1.4000e-20
PhotMac      68.0497   1.2400e-20
PhotMac      71.2655   1.1000e-20
PhotMac      74.6158   9.7900e-21
PhotMac      78.1050   8.6800e-21
PhotMac      81.7381   7.7000e-21
PhotMac      85.5198   6.8200e-21
PhotMac      89.4553   6.0400e-21
PhotMac      93.5495   5.3600e-21
PhotMac      97.8078   4.7500e-21
PhotMac      99.9131   4.4800e-21
PhotMac     104.6855   4.0920e-21
PhotMac     224.3934   5.7604e-22
PhotMac     480.9876   8.1091e-23
PhotMac    1030.9975   1.1415e-23
PhotMac    2209.9443   1.6070e-24
PhotMac    4737.0183   2.2622e-25
PhotMac   10153.8045   3.1845e-26
PhotMac   21764.6923   4.4829e-27
PhotMac   46652.6444   6.3107e-28
PhotMac  100000.0000   8.8837e-29
PhotMacS  6  5 100 1     5.353554   69
PhotMac       5.6428   3.7700e-18
PhotMac       5.9516   3.3700e-18
PhotMac       6.2773   3.0000e-18
PhotMac       6.6207   2.6800e-18
PhotMac       6.9829   2.3900e-18
PhotMac       7.3648   2.1300e-18
PhotMac       7.7674   1.9000e-18
PhotMac       8.1916   1.7000e-18
PhotMac       8.6387   1.5100e-18
PhotMac       9.1097   1.3500e-18
PhotMac       9.6058   1.2000e-18
PhotMac      10.1283   1.0700e-18
PhotMac      10.6785   9.5700e-19
PhotMac      11.2577   8.5300e-19
PhotMac      11.8672   7.6000e-19
PhotMac      12.5086   6.7800e-19
PhotMac      13.1833   6.0400e-19
PhotMac      13.8929   5.3800e-19
PhotMac      14.6390   4.7900e-19
PhotMac      15.4233   4.2700e-19
PhotMac      16.2476   3.8000e-19
PhotMac      17.1136   3.3800e-19
PhotMac      18.0235   3.0100e-19
PhotMac      18.9787   2.6800e-19
PhotMac      19.9817   2.3900e-19
PhotMac      21.0343   2.1300e-19
PhotMac      22.1389   1.8900e-19
PhotMac      23.2974   1.6800e-19
PhotMac      24.5126   1.5000e-19
PhotMac      25.7863   1.3300e-19
PhotMac      27.1215   1.1900e-19
PhotMac      28.5204   1.0500e-19
PhotMac      29.9859   9.3700e-20
PhotMac      31.5204   8.3300e-20
PhotMac      33.1270   7.4000e-20
PhotMac      34.8084   6.5800e-20
PhotMac      36.5676   5.8500e-20
PhotMac      38.4078   5.2000e-20
PhotMac      40.3320   4.6200e-20
PhotMac      42.3436   4.1000e-20
PhotMac      44.4459   3.6400e-20
PhotMac      46.6422   3.2300e-20
PhotMac      48.9363   2.8700e-20
PhotMac      51.3317   2.5500e-20
PhotMac      53.8321   2.2600e-20
PhotMac      56.4416   2.0100e-20
PhotMac      59.1639   1.7800e-20
PhotMac      62.0033   1.5800e-20
PhotMac      64.9638   1.4000e-20
PhotMac      68.0497   1.2400e-20
PhotMac      71.2655   1.1000e-20
PhotMac      74.6158   9.7900e-21
PhotMac      78.1050   8.6800e-21
PhotMac      81.7381   7.7000e-21
PhotMac      85.5198   6.8200e-21
PhotMac      89.4553   6.0400e-21
PhotMac      93.5495   5.3600e-21
PhotMac      97.8078   4.7500e-21
PhotMac      99.9131   4.4800e-21
PhotMac     104.6855   4.0920e-21
PhotMac     224.3934   5.7604e-22
PhotMac     480.9876   8.1091e-23
PhotMac    1030.9975   1.1415e-23
PhotMac    2209.9443   1.6070e-24
PhotMac    4737.0183   2.2622e-25
PhotMac   10153.8045   3.1845e-26
PhotMac   21764.6923   4.4829e-27
PhotMac   46652.6444   6.3107e-28
PhotMac  100000.0000   8.8837e-29
PhotMacS  6  5 101 1     5.353554   69
PhotMac       5.6428   3.7700e-18
PhotMac       5.9516   3.3700e-18
PhotMac       6.2773   3.0000e-18
PhotMac       6.6207   2.6800e-18
PhotMac       6.9829   2.3900e-18
PhotMac       7.3648   2.1300e-18
PhotMac       7.7674   1.9000e-18
PhotMac       8.1916   1.7000e-18
PhotMac       8.6387   1.5100e-18
PhotMac       9.1097   1.3500e-18
PhotMac       9.6058   1.2000e-18
PhotMac      10.1283   1.0700e-18
PhotMac      10.6785   9.5700e-19
PhotMac      11.2577   8.5300e-19
PhotMac      11.8672   7.6000e-19
PhotMac      12.5086   6.7800e-19
PhotMac      13.1833   6.0400e-19
PhotMac      13.8929   5.3800e-19
PhotMac      14.6390   4.7900e-19
PhotMac      15.4233   4.2700e-19
PhotMac      16.2476   3.8000e-19
PhotMac      17.1136   3.3800e-19
PhotMac      18.0235   3.0100e-19
PhotMac      18.9787   2.6800e-19
PhotMac      19.9817   2.3900e-19
PhotMac      21.0343   2.1300e-19
PhotMac      22.1389   1.8900e-19
PhotMac      23.2974   1.6800e-19
PhotMac      24.5126   1.5000e-19
PhotMac      25.7863   1.3300e-19
PhotMac      27.1215   1.1900e-19
PhotMac      28.5204   1.0500e-19
PhotMac      29.9859   9.3700e-20
PhotMac      31.5204   8.3300e-20
PhotMac      33.1270   7.4000e-20
PhotMac      34.8084   6.5800e-20
PhotMac      36.5676   5.8500e-20
PhotMac      38.4078   5.2000e-20
PhotMac      40.3320   4.6200e-20
PhotMac      42.3436   4.1000e-20
PhotMac      44.4459   3.6400e-20
PhotMac      46.6422   3.2300e-20
PhotMac      48.9363   2.8700e-20
PhotMac      51.3317   2.5500e-20
PhotMac      53.8321   2.2600e-20
PhotMac      56.4416   2.0100e-20
PhotMac      59.1639   1.7800e-20
PhotMac      62.0033   1.5800e-20
PhotMac      64.9638   1.4000e-20
PhotMac      68.0497   1.2400e-20
PhotMac      71.2655   1.1000e-20
PhotMac      74.6158   9.7900e-21
PhotMac      78.1050   8.6800e-21
PhotMac      81.7381   7.7000e-21
PhotMac      85.5198   6.8200e-21
PhotMac      89.4553   6.0400e-21
PhotMac      93.5495   5.3600e-21
PhotMac      97.8078   4.7500e-21
PhotMac      99.9131   4.4800e-21
PhotMac     104.6855   4.0920e-21
PhotMac     224.3934   5.7604e-22
PhotMac     480.9876   8.1091e-23
PhotMac    1030.9975   1.1415e-23
PhotMac    2209.9443   1.6070e-24
PhotMac    4737.0183   2.2622e-25
PhotMac   10153.8045   3.1845e-26
PhotMac   21764.6923   4.4829e-27
PhotMac   46652.6444   6.3107e-28
PhotMac  100000.0000   8.8837e-29
PhotMacS  6  5 102 1     5.354888   70
PhotMac       5.6485   3.2000e-18
PhotMac       5.9623   2.8600e-18
PhotMac       6.2937   2.5500e-18
PhotMac       6.6438   2.2800e-18
PhotMac       7.0135   2.0400e-18
PhotMac       7.4041   1.8200e-18
PhotMac       7.8165   1.6200e-18
PhotMac       8.2521   1.4500e-18
PhotMac       8.7121   1.3000e-18
PhotMac       9.1979   1.1600e-18
PhotMac       9.7109   1.0300e-18
PhotMac      10.2526   9.2300e-19
PhotMac      10.8245   8.2400e-19
PhotMac      11.4283   7.3600e-19
PhotMac      12.0657   6.5700e-19
PhotMac      12.7386   5.8700e-19
PhotMac      13.4489   5.2400e-19
PhotMac      14.1986   4.6800e-19
PhotMac      14.9898   4.1700e-19
PhotMac      15.8248   3.7300e-19
PhotMac      16.7059   3.3300e-19
PhotMac      17.6356   2.9700e-19
PhotMac      18.6164   2.6500e-19
PhotMac      19.6512   2.3600e-19
PhotMac      20.7427   2.1100e-19
PhotMac      21.8939   1.8800e-19
PhotMac      23.1079   1.6800e-19
PhotMac      24.3882   1.5000e-19
PhotMac      25.7382   1.3400e-19
PhotMac      27.1612   1.1900e-19
PhotMac      28.6615   1.0600e-19
PhotMac      30.2427   9.5000e-20
PhotMac      31.9092   8.4800e-20
PhotMac      33.6652   7.5600e-20
PhotMac      35.5156   6.7400e-20
PhotMac      37.4649   6.0200e-20
PhotMac      39.5181   5.3600e-20
PhotMac      41.6808   4.7800e-20
PhotMac      43.9581   4.2700e-20
PhotMac      46.3561   3.8000e-20
PhotMac      48.8806   3.3900e-20
PhotMac      51.5380   3.0200e-20
PhotMac      54.3349   2.6900e-20
PhotMac      57.2782   2.4000e-20
PhotMac      60.3750   2.1400e-20
PhotMac      63.6330   1.9100e-20
PhotMac      67.0599   1.7000e-20
PhotMac      70.6640   1.5200e-20
PhotMac      74.4539   1.3500e-20
PhotMac      78.4385   1.2000e-20
PhotMac      82.6270   1.0700e-20
PhotMac      87.0294   9.5500e-21
PhotMac      91.6557   8.5100e-21
PhotMac      96.5166   7.5800e-21
PhotMac     101.6231   6.7500e-21
PhotMac     106.9867   6.0100e-21
PhotMac     112.6196   5.3500e-21
PhotMac     118.5340   4.7700e-21
PhotMac     124.7433   4.2400e-21
PhotMac     131.5571   3.8350e-21
PhotMac     138.7353   3.4080e-21
PhotMac     288.2185   6.7742e-22
PhotMac     598.7653   1.3465e-22
PhotMac    1243.9170   2.6765e-23
PhotMac    2584.2003   5.3201e-24
PhotMac    5368.5987   1.0575e-24
PhotMac   11153.1029   2.1020e-25
PhotMac   23170.2368   4.1782e-26
PhotMac   48135.4722   8.3051e-27
PhotMac  100000.0000   1.6508e-27
PhotMacS  6  5 103 1     5.317146   69
PhotMac       5.5987   4.0100e-18
PhotMac       5.8976   3.5600e-18
PhotMac       6.2110   3.1700e-18
PhotMac       6.5397   2.8200e-18
PhotMac       6.8841   2.5100e-18
PhotMac       7.2449   2.2300e-18
PhotMac       7.6228   1.9800e-18
PhotMac       8.0184   1.7600e-18
PhotMac       8.4325   1.5700e-18
PhotMac       8.8657   1.3900e-18
PhotMac       9.3187   1.2400e-18
PhotMac       9.7924   1.1000e-18
PhotMac      10.2874   9.7500e-19
PhotMac      10.8046   8.6600e-19
PhotMac      11.3448   7.6900e-19
PhotMac      11.9088   6.8200e-19
PhotMac      12.4975   6.0600e-19
PhotMac      13.1117   5.3800e-19
PhotMac      13.7522   4.7700e-19
PhotMac      14.4203   4.2300e-19
PhotMac      15.1165   3.7500e-19
PhotMac      15.8421   3.3300e-19
PhotMac      16.5977   2.9500e-19
PhotMac      17.3847   2.6200e-19
PhotMac      18.2040   2.3200e-19
PhotMac      19.0567   2.0600e-19
PhotMac      19.9436   1.8200e-19
PhotMac      20.8662   1.6100e-19
PhotMac      21.8254   1.4300e-19
PhotMac      22.8225   1.2700e-19
PhotMac      23.8584   1.1200e-19
PhotMac      24.9346   9.9300e-20
PhotMac      26.0522   8.7900e-20
PhotMac      27.2126   7.7800e-20
PhotMac      28.4169   6.8900e-20
PhotMac      29.6665   6.1000e-20
PhotMac      30.9627   5.3900e-20
PhotMac      32.3070   4.7700e-20
PhotMac      33.7006   4.2200e-20
PhotMac      35.1451   3.7300e-20
PhotMac      36.6420   3.3000e-20
PhotMac      38.1925   2.9200e-20
PhotMac      39.7984   2.5800e-20
PhotMac      41.4610   2.2800e-20
PhotMac      43.1822   2.0200e-20
PhotMac      44.9633   1.7800e-20
PhotMac      46.8060   1.5800e-20
PhotMac      48.7122   1.3900e-20
PhotMac      50.6832   1.2300e-20
PhotMac      52.7211   1.0900e-20
PhotMac      54.8275   9.6100e-21
PhotMac      57.0043   8.4900e-21
PhotMac      59.2532   7.5000e-21
PhotMac      61.5761   6.6200e-21
PhotMac      63.9749   5.8500e-21
PhotMac      66.4516   5.1600e-21
PhotMac      69.0081   4.5600e-21
PhotMac      71.6464   4.0200e-21
PhotMac      69.0081   4.5600e-21
PhotMac      71.6464   4.0200e-21
PhotMac     160.1832   2.6938e-22
PhotMac     358.1293   1.8052e-23
PhotMac     800.6869   1.2097e-24
PhotMac    1790.1343   8.1061e-26
PhotMac    4002.2894   5.4320e-27
PhotMac    8948.1111   3.6400e-28
PhotMac   20005.7227   2.4392e-29
PhotMac   44727.7573   1.6346e-30
PhotMac  100000.0000   1.0953e-31
PhotMacS  6  5 104 1     5.317146   69
PhotMac       5.5987   4.0100e-18
PhotMac       5.8976   3.5600e-18
PhotMac       6.2110   3.1700e-18
PhotMac       6.5397   2.8200e-18
PhotMac       6.8841   2.5100e-18
PhotMac       7.2449   2.2300e-18
PhotMac       7.6228   1.9800e-18
PhotMac       8.0184   1.7600e-18
PhotMac       8.4325   1.5700e-18
PhotMac       8.8657   1.3900e-18
PhotMac       9.3187   1.2400e-18
PhotMac       9.7924   1.1000e-18
PhotMac      10.2874   9.7500e-19
PhotMac      10.8046   8.6600e-19
PhotMac      11.3448   7.6900e-19
PhotMac      11.9088   6.8200e-19
PhotMac      12.4975   6.0600e-19
PhotMac      13.1117   5.3800e-19
PhotMac      13.7522   4.7700e-19
PhotMac      14.4203   4.2300e-19
PhotMac      15.1165   3.7500e-19
PhotMac      15.8421   3.3300e-19
PhotMac      16.5977   2.9500e-19
PhotMac      17.3847   2.6200e-19
PhotMac      18.2040   2.3200e-19
PhotMac      19.0567   2.0600e-19
PhotMac      19.9436   1.8200e-19
PhotMac      20.8662   1.6100e-19
PhotMac      21.8254   1.4300e-19
PhotMac      22.8225   1.2700e-19
PhotMac      23.8584   1.1200e-19
PhotMac      24.9346   9.9300e-20
PhotMac      26.0522   8.7900e-20
PhotMac      27.2126   7.7800e-20
PhotMac      28.4169   6.8900e-20
PhotMac      29.6665   6.1000e-20
PhotMac      30.9627   5.3900e-20
PhotMac      32.3070   4.7700e-20
PhotMac      33.7006   4.2200e-20
PhotMac      35.1451   3.7300e-20
PhotMac      36.6420   3.3000e-20
PhotMac      38.1925   2.9200e-20
PhotMac      39.7984   2.5800e-20
PhotMac      41.4610   2.2800e-20
PhotMac      43.1822   2.0200e-20
PhotMac      44.9633   1.7800e-20
PhotMac      46.8060   1.5800e-20
PhotMac      48.7122   1.3900e-20
PhotMac      50.6832   1.2300e-20
PhotMac      52.7211   1.0900e-20
PhotMac      54.8275   9.6100e-21
PhotMac      57.0043   8.4900e-21
PhotMac      59.2532   7.5000e-21
PhotMac      61.5761   6.6200e-21
PhotMac      63.9749   5.8500e-21
PhotMac      66.4516   5.1600e-21
PhotMac      69.0081   4.5600e-21
PhotMac      71.6464   4.0200e-21
PhotMac      69.0081   4.5600e-21
PhotMac      71.6464   4.0200e-21
PhotMac     160.1832   2.6938e-22
PhotMac     358.1293   1.8052e-23
PhotMac     800.6869   1.2097e-24
PhotMac    1790.1343   8.1061e-26
PhotMac    4002.2894   5.4320e-27
PhotMac    8948.1111   3.6400e-28
PhotMac   20005.7227   2.4392e-29
PhotMac   44727.7573   1.6346e-30
PhotMac  100000.0000   1.0953e-31
PhotMacS  6  5 105 1     5.317146   69
PhotMac       5.5987   4.0100e-18
PhotMac       5.8976   3.5600e-18
PhotMac       6.2110   3.1700e-18
PhotMac       6.5397   2.8200e-18
PhotMac       6.8841   2.5100e-18
PhotMac       7.2449   2.2300e-18
PhotMac       7.6228   1.9800e-18
PhotMac       8.0184   1.7600e-18
PhotMac       8.4325   1.5700e-18
PhotMac       8.8657   1.3900e-18
PhotMac       9.3187   1.2400e-18
PhotMac       9.7924   1.1000e-18
