PhotMacS  2  1  1 1    24.310381  497
PhotMac      40.3578   5.4950e-21
PhotMac      40.3619   6.2440e-21
PhotMac      40.3898   9.8230e-21
PhotMac      40.4053   1.2410e-20
PhotMac      40.4168   1.4950e-20
PhotMac      40.4281   1.8290e-20
PhotMac      40.4392   2.2890e-20
PhotMac      40.4466   2.7040e-20
PhotMac      40.4539   3.2520e-20
PhotMac      40.4611   4.0040e-20
PhotMac      40.4647   4.4920e-20
PhotMac      40.4683   5.0850e-20
PhotMac      40.4718   5.8190e-20
PhotMac      40.4754   6.7430e-20
PhotMac      40.4789   7.9350e-20
PhotMac      40.4824   9.5130e-20
PhotMac      40.4859   1.1670e-19
PhotMac      40.4894   1.4760e-19
PhotMac      40.4929   1.9400e-19
PhotMac      40.4963   2.6890e-19
PhotMac      40.4997   4.0220e-19
PhotMac      40.5031   6.7740e-19
PhotMac      40.5066   1.4060e-18
PhotMac      40.5099   4.6660e-18
PhotMac      40.5133   1.1210e-16
PhotMac      40.5167   8.5310e-18
PhotMac      40.5200   1.7920e-18
PhotMac      40.5233   7.4420e-19
PhotMac      40.5267   4.0350e-19
PhotMac      40.5300   2.5300e-19
PhotMac      40.5332   1.7420e-19
PhotMac      40.5365   1.2820e-19
PhotMac      40.5398   9.9230e-20
PhotMac      40.5430   8.0090e-20
PhotMac      40.5462   6.6940e-20
PhotMac      40.5495   5.7680e-20
PhotMac      40.5527   5.1090e-20
PhotMac      40.5558   4.6400e-20
PhotMac      40.5590   4.3160e-20
PhotMac      40.5622   4.1100e-20
PhotMac      40.5653   4.0120e-20
PhotMac      40.5685   4.0290e-20
PhotMac      40.5716   4.1930e-20
PhotMac      40.5747   4.5910e-20
PhotMac      40.5778   5.4300e-20
PhotMac      40.5809   7.2720e-20
PhotMac      40.5839   1.1940e-19
PhotMac      40.5870   2.7750e-19
PhotMac      40.5900   1.3740e-18
PhotMac      40.5931   1.1900e-16
PhotMac      40.5961   1.3830e-18
PhotMac      40.5991   5.0030e-19
PhotMac      40.6021   3.0450e-19
PhotMac      40.6051   2.3030e-19
PhotMac      40.6080   1.9550e-19
PhotMac      40.6110   1.7790e-19
PhotMac      40.6139   1.6930e-19
PhotMac      40.6169   1.6630e-19
PhotMac      40.6227   1.7070e-19
PhotMac      40.6285   1.8520e-19
PhotMac      40.6342   2.0880e-19
PhotMac      40.6399   2.4270e-19
PhotMac      40.6455   2.8970e-19
PhotMac      40.6511   3.5520e-19
PhotMac      40.6539   3.9750e-19
PhotMac      40.6566   4.4820e-19
PhotMac      40.6594   5.0950e-19
PhotMac      40.6621   5.8450e-19
PhotMac      40.6648   6.7740e-19
PhotMac      40.6676   7.9400e-19
PhotMac      40.6703   9.4300e-19
PhotMac      40.6730   1.1370e-18
PhotMac      40.6757   1.3970e-18
PhotMac      40.6783   1.7540e-18
PhotMac      40.6810   2.2630e-18
PhotMac      40.6837   3.0240e-18
PhotMac      40.6863   4.2330e-18
PhotMac      40.6889   6.3190e-18
PhotMac      40.6916   1.0380e-17
PhotMac      40.6942   1.9990e-17
PhotMac      40.6968   5.2610e-17
PhotMac      40.6994   3.5570e-16
PhotMac      40.7019   9.7300e-16
PhotMac      40.7045   7.5580e-17
PhotMac      40.7071   2.5640e-17
PhotMac      40.7096   1.2840e-17
PhotMac      40.7122   7.7190e-18
PhotMac      40.7147   5.1680e-18
PhotMac      40.7172   3.7120e-18
PhotMac      40.7197   2.8030e-18
PhotMac      40.7222   2.1970e-18
PhotMac      40.7247   1.7720e-18
PhotMac      40.7272   1.4620e-18
PhotMac      40.7297   1.2290e-18
PhotMac      40.7321   1.0490e-18
PhotMac      40.7346   9.0790e-19
PhotMac      40.7370   7.9440e-19
PhotMac      40.7395   7.0180e-19
PhotMac      40.7443   5.6130e-19
PhotMac      40.7491   4.6100e-19
PhotMac      40.7539   3.8680e-19
PhotMac      40.7609   3.0690e-19
PhotMac      40.7679   2.5100e-19
PhotMac      40.7748   2.1020e-19
PhotMac      40.7839   1.7060e-19
PhotMac      40.7951   1.3540e-19
PhotMac      40.8039   1.1150e-19
PhotMac      40.8060   1.0350e-19
PhotMac      40.8082   8.8620e-20
PhotMac      40.8104   4.9240e-16
PhotMac      40.8125   1.3010e-19
PhotMac      40.8147   1.1370e-19
PhotMac      40.8168   1.0640e-19
PhotMac      40.8231   9.4050e-20
PhotMac      40.8357   7.8850e-20
PhotMac      40.8539   6.3130e-20
PhotMac      40.8598   5.9650e-20
PhotMac      40.8618   5.9800e-20
PhotMac      40.8638   6.2940e-20
PhotMac      40.8657   7.8240e-20
PhotMac      40.8677   1.8640e-19
PhotMac      40.8696   1.2640e-16
PhotMac      40.8715   3.5590e-19
PhotMac      40.8735   1.4800e-19
PhotMac      40.8754   1.0510e-19
PhotMac      40.8773   8.8160e-20
PhotMac      40.8792   7.9220e-20
PhotMac      40.8811   7.3690e-20
PhotMac      40.8849   6.7070e-20
PhotMac      40.8923   6.0370e-20
PhotMac      40.9051   5.4820e-20
PhotMac      40.9247   5.1290e-20
PhotMac      40.9434   5.1480e-20
PhotMac      40.9583   5.4980e-20
PhotMac      40.9679   6.0450e-20
PhotMac      40.9742   6.7110e-20
PhotMac      40.9789   7.5650e-20
PhotMac      40.9820   8.4980e-20
PhotMac      40.9835   9.1780e-20
PhotMac      40.9851   1.0110e-19
PhotMac      40.9866   1.1470e-19
PhotMac      40.9881   1.3670e-19
PhotMac      40.9896   1.7830e-19
PhotMac      40.9911   2.8370e-19
PhotMac      40.9926   8.2870e-19
PhotMac      40.9942   7.4090e-18
PhotMac      40.9957   1.5480e-19
PhotMac      40.9971   5.0440e-20
PhotMac      40.9986   4.2780e-20
PhotMac      41.0001   4.7150e-20
PhotMac      41.0016   5.4150e-20
PhotMac      41.0045   7.1260e-20
PhotMac      41.0060   8.1590e-20
PhotMac      41.0075   9.3830e-20
PhotMac      41.0089   1.0890e-19
PhotMac      41.0104   1.2820e-19
PhotMac      41.0118   1.5390e-19
PhotMac      41.0133   1.8990e-19
PhotMac      41.0147   2.4330e-19
PhotMac      41.0161   3.2830e-19
PhotMac      41.0175   4.7720e-19
PhotMac      41.0190   7.7740e-19
PhotMac      41.0204   1.5390e-18
PhotMac      41.0218   4.6080e-18
PhotMac      41.0232   7.1780e-17
PhotMac      41.0246   1.8230e-17
PhotMac      41.0260   2.9600e-18
PhotMac      41.0274   1.1880e-18
PhotMac      41.0288   6.5530e-19
PhotMac      41.0302   4.2800e-19
PhotMac      41.0316   3.1140e-19
PhotMac      41.0329   2.4450e-19
PhotMac      41.0343   2.0320e-19
PhotMac      41.0357   1.7660e-19
PhotMac      41.0370   1.5900e-19
PhotMac      41.0384   1.4730e-19
PhotMac      41.0397   1.3980e-19
PhotMac      41.0424   1.3340e-19
PhotMac      41.0451   1.3500e-19
PhotMac      41.0478   1.4320e-19
PhotMac      41.0504   1.5820e-19
PhotMac      41.0530   1.8190e-19
PhotMac      41.0543   1.9800e-19
PhotMac      41.0557   2.1810e-19
PhotMac      41.0569   2.4320e-19
PhotMac      41.0583   2.7510e-19
PhotMac      41.0595   3.1610e-19
PhotMac      41.0608   3.7020e-19
PhotMac      41.0621   4.4360e-19
PhotMac      41.0634   5.4680e-19
PhotMac      41.0647   6.9890e-19
PhotMac      41.0659   9.3750e-19
PhotMac      41.0672   1.3450e-18
PhotMac      41.0685   2.1360e-18
PhotMac      41.0697   4.0250e-18
PhotMac      41.0710   1.0760e-17
PhotMac      41.0722   9.3440e-17
PhotMac      41.0735   8.4720e-17
PhotMac      41.0747   9.3270e-18
PhotMac      41.0759   3.2360e-18
PhotMac      41.0772   1.5860e-18
PhotMac      41.0784   9.2080e-19
PhotMac      41.0796   5.9120e-19
PhotMac      41.0809   4.0580e-19
PhotMac      41.0821   2.9210e-19
PhotMac      41.0833   2.1790e-19
PhotMac      41.0845   1.6710e-19
PhotMac      41.0857   1.3110e-19
PhotMac      41.0869   1.0480e-19
PhotMac      41.0881   8.5040e-20
PhotMac      41.0893   6.9980e-20
PhotMac      41.0905   5.8290e-20
PhotMac      41.0917   4.9120e-20
PhotMac      41.0929   4.1840e-20
PhotMac      41.0941   3.6030e-20
PhotMac      41.0952   3.1400e-20
PhotMac      41.0964   2.7740e-20
PhotMac      41.0976   2.4910e-20
PhotMac      41.0988   2.2840e-20
PhotMac      41.0999   2.1590e-20
PhotMac      41.1011   2.1370e-20
PhotMac      41.1022   2.2890e-20
PhotMac      41.1034   2.8650e-20
PhotMac      41.1045   5.3520e-20
PhotMac      41.1057   1.1500e-18
PhotMac      41.1068   2.3110e-20
PhotMac      41.1080   1.7730e-21
PhotMac      41.1091   4.3790e-22
PhotMac      41.1102   3.7760e-22
PhotMac      41.1114   4.2580e-22
PhotMac      41.1125   4.4860e-22
PhotMac      41.1136   4.4020e-22
PhotMac      41.1147   4.1150e-22
PhotMac      41.1192   2.5280e-22
PhotMac      41.1203   2.2200e-22
PhotMac      41.1214   1.9780e-22
PhotMac      41.1225   1.8060e-22
PhotMac      41.1236   1.7020e-22
PhotMac      41.1247   1.6660e-22
PhotMac      41.1257   1.6930e-22
PhotMac      41.1268   1.7790e-22
PhotMac      41.1279   1.9220e-22
PhotMac      41.1290   2.1160e-22
PhotMac      41.1311   2.6460e-22
PhotMac      41.1332   3.3480e-22
PhotMac      41.1354   4.2280e-22
PhotMac      41.1375   5.3680e-22
PhotMac      41.1385   6.1280e-22
PhotMac      41.1396   7.1680e-22
PhotMac      41.1406   8.8340e-22
PhotMac      41.1416   1.2210e-21
PhotMac      41.1427   2.1950e-21
PhotMac      41.1437   7.8350e-21
PhotMac      41.1447   7.5000e-17
PhotMac      41.1458   1.1770e-20
PhotMac      41.1468   4.1550e-21
PhotMac      41.1478   2.7120e-21
PhotMac      41.1488   2.2120e-21
PhotMac      41.1498   1.9980e-21
PhotMac      41.1509   1.9020e-21
PhotMac      41.1529   1.8620e-21
PhotMac      41.1559   1.9490e-21
PhotMac      41.1628   2.3450e-21
PhotMac      41.1752   3.2940e-21
PhotMac      41.1863   4.3600e-21
PhotMac      41.1952   5.4980e-21
PhotMac      41.2022   6.7360e-21
PhotMac      41.2074   8.0590e-21
PhotMac      41.2107   9.3380e-21
PhotMac      41.2132   1.0780e-20
PhotMac      41.2149   1.2370e-20
PhotMac      41.2157   1.3690e-20
PhotMac      41.2166   1.6130e-20
PhotMac      41.2174   2.3970e-20
PhotMac      41.2182   2.0370e-19
PhotMac      41.2190   8.1410e-21
PhotMac      41.2198   1.0150e-20
PhotMac      41.2206   1.1820e-20
PhotMac      41.2231   1.6240e-20
PhotMac      41.2247   2.0010e-20
PhotMac      41.2255   2.2480e-20
PhotMac      41.2263   2.5570e-20
PhotMac      41.2271   2.9560e-20
PhotMac      41.2279   3.4890e-20
PhotMac      41.2287   4.2330e-20
PhotMac      41.2295   5.3230e-20
PhotMac      41.2302   7.0280e-20
PhotMac      41.2310   9.9370e-20
PhotMac      41.2318   1.5560e-19
PhotMac      41.2326   2.8820e-19
PhotMac      41.2334   7.4170e-19
PhotMac      41.2341   5.1820e-18
PhotMac      41.2349   1.1520e-17
PhotMac      41.2357   9.6640e-19
PhotMac      41.2365   3.3940e-19
PhotMac      41.2372   1.7740e-19
PhotMac      41.2380   1.1300e-19
PhotMac      41.2388   8.1270e-20
PhotMac      41.2395   6.3630e-20
PhotMac      41.2403   5.3040e-20
PhotMac      41.2410   4.6390e-20
PhotMac      41.2418   4.2140e-20
PhotMac      41.2426   3.9480e-20
PhotMac      41.2433   3.7920e-20
PhotMac      41.2448   3.7120e-20
PhotMac      41.2463   3.8610e-20
PhotMac      41.2478   4.2140e-20
PhotMac      41.2493   4.7970e-20
PhotMac      41.2507   5.6910e-20
PhotMac      41.2515   6.3020e-20
PhotMac      41.2522   7.0650e-20
PhotMac      41.2529   8.0280e-20
PhotMac      41.2536   9.2670e-20
PhotMac      41.2544   1.0890e-19
PhotMac      41.2551   1.3090e-19
PhotMac      41.2558   1.6150e-19
PhotMac      41.2565   2.0610e-19
PhotMac      41.2572   2.7510e-19
PhotMac      41.2580   3.9050e-19
PhotMac      41.2587   6.0670e-19
PhotMac      41.2594   1.0920e-18
PhotMac      41.2601   2.6030e-18
PhotMac      41.2608   1.3500e-17
PhotMac      41.2615   1.2090e-16
PhotMac      41.2622   4.7440e-18
PhotMac      41.2629   1.4140e-18
PhotMac      41.2636   6.5590e-19
PhotMac      41.2643   3.7150e-19
PhotMac      41.2650   2.3590e-19
PhotMac      41.2657   1.6130e-19
PhotMac      41.2664   1.1630e-19
PhotMac      41.2671   8.7090e-20
PhotMac      41.2678   6.7240e-20
PhotMac      41.2684   5.3180e-20
PhotMac      41.2691   4.2910e-20
PhotMac      41.2698   3.5220e-20
PhotMac      41.2705   2.9340e-20
PhotMac      41.2712   2.4770e-20
PhotMac      41.2718   2.1170e-20
PhotMac      41.2725   1.8310e-20
PhotMac      41.2732   1.6020e-20
PhotMac      41.2739   1.4190e-20
PhotMac      41.2745   1.2730e-20
PhotMac      41.2752   1.1590e-20
PhotMac      41.2759   1.0740e-20
PhotMac      41.2766   1.0170e-20
PhotMac      41.2772   9.9010e-21
PhotMac      41.2779   1.0020e-20
PhotMac      41.2785   1.0720e-20
PhotMac      41.2792   1.2550e-20
PhotMac      41.2798   1.7170e-20
PhotMac      41.2805   3.2830e-20
PhotMac      41.2812   2.0180e-19
PhotMac      41.2818   1.3280e-19
PhotMac      41.2825   1.0020e-20
PhotMac      41.2831   2.5070e-21
PhotMac      41.2838   9.5210e-22
PhotMac      41.2844   4.8070e-22
PhotMac      41.2851   3.0670e-22
PhotMac      41.2857   2.3330e-22
PhotMac      41.2863   1.9880e-22
PhotMac      41.2870   1.8080e-22
PhotMac      41.2876   1.7050e-22
PhotMac      41.2889   1.6120e-22
PhotMac      41.2902   1.6120e-22
PhotMac      41.2914   1.6910e-22
PhotMac      41.2927   1.8560e-22
PhotMac      41.2939   2.1270e-22
PhotMac      41.2945   2.3170e-22
PhotMac      41.2952   2.5610e-22
PhotMac      41.2958   2.8870e-22
PhotMac      41.2964   3.3490e-22
PhotMac      41.2970   4.0690e-22
PhotMac      41.2976   5.3450e-22
PhotMac      41.2982   8.0990e-22
PhotMac      41.2988   1.6390e-21
PhotMac      41.2994   7.2060e-21
PhotMac      41.3001   1.0120e-19
PhotMac      41.3007   2.6550e-21
PhotMac      41.3013   2.3060e-21
PhotMac      41.3019   1.9950e-20
PhotMac      41.3025   2.7390e-21
PhotMac      41.3031   1.5950e-21
PhotMac      41.3037   1.2380e-21
PhotMac      41.3043   1.0790e-21
PhotMac      41.3049   9.9870e-22
PhotMac      41.3055   9.5710e-22
PhotMac      41.3066   9.3140e-22
PhotMac      41.3084   9.5790e-22
PhotMac      41.3119   1.0970e-21
PhotMac      41.3176   1.4240e-21
PhotMac      41.3243   1.9140e-21
PhotMac      41.3302   2.4830e-21
PhotMac      41.3350   3.0900e-21
PhotMac      41.3391   3.8170e-21
PhotMac      41.3427   4.7020e-21
PhotMac      41.3452   5.3670e-21
PhotMac      41.3457   5.2590e-21
PhotMac      41.3462   4.4240e-21
PhotMac      41.3467   9.7570e-21
PhotMac      41.3471   8.2800e-21
PhotMac      41.3476   8.3030e-21
PhotMac      41.3486   9.0810e-21
PhotMac      41.3496   1.0410e-20
PhotMac      41.3506   1.2420e-20
PhotMac      41.3511   1.3820e-20
PhotMac      41.3515   1.5620e-20
PhotMac      41.3520   1.8000e-20
PhotMac      41.3525   2.1240e-20
PhotMac      41.3530   2.5840e-20
PhotMac      41.3535   3.2760e-20
PhotMac      41.3539   4.3910e-20
PhotMac      41.3544   6.3730e-20
PhotMac      41.3549   1.0460e-19
PhotMac      41.3554   2.1230e-19
PhotMac      41.3559   6.8710e-19
PhotMac      41.3563   2.0860e-17
PhotMac      41.3568   1.6280e-18
PhotMac      41.3573   3.2320e-19
PhotMac      41.3577   1.3850e-19
PhotMac      41.3582   7.9760e-20
PhotMac      41.3587   5.4060e-20
PhotMac      41.3591   4.0750e-20
PhotMac      41.3596   3.3140e-20
PhotMac      41.3601   2.8520e-20
PhotMac      41.3605   2.5640e-20
PhotMac      41.3610   2.3860e-20
PhotMac      41.3615   2.2840e-20
PhotMac      41.3619   2.2350e-20
PhotMac      41.3628   2.2600e-20
PhotMac      41.3638   2.4150e-20
PhotMac      41.3647   2.7000e-20
PhotMac      41.3656   3.1440e-20
PhotMac      41.3660   3.4460e-20
PhotMac      41.3665   3.8200e-20
PhotMac      41.3669   4.2840e-20
PhotMac      41.3674   4.8700e-20
PhotMac      41.3678   5.6200e-20
PhotMac      41.3683   6.6000e-20
PhotMac      41.3687   7.9160e-20
PhotMac      41.3692   9.7420e-20
PhotMac      41.3696   1.2380e-19
PhotMac      41.3700   1.6420e-19
PhotMac      41.3705   2.3060e-19
PhotMac      41.3709   3.5200e-19
PhotMac      41.3714   6.1360e-19
PhotMac      41.3718   1.3650e-18
PhotMac      41.3722   5.5820e-18
PhotMac      41.3727   7.2710e-16
PhotMac      41.3731   4.3060e-18
PhotMac      41.3736   1.1030e-18
PhotMac      41.3740   4.8530e-19
PhotMac      41.3744   2.6790e-19
PhotMac      41.3748   1.6780e-19
PhotMac      41.3753   1.1380e-19
PhotMac      41.3757   8.1660e-20
PhotMac      41.3761   6.1050e-20
PhotMac      41.3766   4.7110e-20
PhotMac      41.3770   3.7290e-20
PhotMac      41.3774   3.0150e-20
PhotMac      41.3779   2.4820e-20
PhotMac      41.3783   2.0750e-20
PhotMac      41.3787   1.7590e-20
PhotMac      41.3791   1.5110e-20
PhotMac      41.3795   1.3150e-20
PhotMac      41.3800   1.1580e-20
PhotMac      41.3804   1.0330e-20
PhotMac      41.3808   9.3460e-21
PhotMac      41.3812   8.5870e-21
PhotMac      41.3816   8.0340e-21
PhotMac      41.3820   7.6850e-21
PhotMac      41.3825   7.5630e-21
PhotMac      41.3829   7.7330e-21
PhotMac      41.3833   8.3480e-21
PhotMac      41.3837   9.7880e-21
PhotMac      41.3841   1.3190e-20
PhotMac      41.3845   2.3400e-20
PhotMac      41.3849   9.0820e-20
PhotMac      41.3853   5.9060e-19
PhotMac      41.3858   1.6770e-20
PhotMac      41.3862   3.7750e-21
PhotMac      41.3866   1.3750e-21
PhotMac      41.3870   6.5380e-22
PhotMac      41.3874   3.8040e-22
PhotMac      41.3878   2.6120e-22
PhotMac      41.3882   2.0380e-22
PhotMac      41.3886   1.7410e-22
PhotMac      41.3890   1.5800e-22
PhotMac      41.3894   1.4910e-22
PhotMac      41.3898   1.4450e-22
PhotMac      41.3906   1.4340e-22
PhotMac      41.3914   1.5070e-22
PhotMac      41.3922   1.6720e-22
PhotMac      41.3926   1.8020e-22
PhotMac      41.3930   1.9800e-22
PhotMac      41.3933   2.2320e-22
PhotMac      41.3937   2.6100e-22
PhotMac      41.3941   3.2300e-22
PhotMac      41.3945   4.3850e-22
PhotMac      41.3949   7.0380e-22
PhotMac      41.3953   1.6050e-21
PhotMac      41.3957   1.1550e-20
PhotMac      41.3961   1.2020e-20
PhotMac      41.3965   1.0950e-21
PhotMac      41.3968   4.2790e-22
PhotMac      41.3972   1.5920e-21
PhotMac      41.3976   1.0040e-19
PhotMac      41.3980   3.2820e-21
PhotMac      41.3984   1.5510e-21
PhotMac      41.3987   1.0960e-21
PhotMac      41.3991   9.0460e-22
PhotMac      41.3995   8.0730e-22
PhotMac      41.3999   7.5360e-22
PhotMac      41.4002   7.2350e-22
PhotMac      41.4010   7.0110e-22
PhotMac      41.4021   7.1320e-22
PhotMac      41.4044   8.0190e-22
PhotMac      41.4080   1.0250e-21
PhotMac      41.4123   1.3690e-21
PhotMac      41.4161   1.7710e-21
PhotMac      41.4195   2.2470e-21
PhotMac      41.4225   2.8240e-21
PhotMac      41.4251   3.4040e-21
PhotMac      41.4258   3.3870e-21
PhotMac      41.4261   3.2670e-21
PhotMac      41.4264   4.6270e-21
PhotMac      41.4267   2.5530e-20
PhotMac      41.4271   8.7850e-21
PhotMac      41.4274   7.3700e-21
PhotMac      41.4277   7.1090e-21
PhotMac      41.4280   7.1950e-21
PhotMac      41.4287   7.8660e-21
PhotMac      41.4293   9.0930e-21
PhotMac      41.4296   9.9720e-21
PhotMac      41.4299   1.1100e-20
PhotMac      41.4302   1.2580e-20
PhotMac      41.4306   1.4580e-20
PhotMac      41.4309   1.7370e-20
PhotMac      41.4312   2.1450e-20
PhotMac      41.4315   2.7810e-20
PhotMac      41.4318   3.8580e-20
PhotMac      41.4321   5.9200e-20
PhotMac      41.4324   1.0710e-19
PhotMac      41.4327   2.6600e-19
PhotMac      41.4331   1.6610e-18
PhotMac      41.4334   5.8020e-18
PhotMac      41.4337   3.9670e-19
PhotMac      41.4340   1.3550e-19
PhotMac      41.4343   7.0580e-20
PhotMac      41.4346   4.5240e-20
PhotMac      41.4349   3.2950e-20
PhotMac      41.4352   2.6200e-20
PhotMac      41.4355   2.2230e-20
PhotMac      41.4358   1.9800e-20
PhotMac      41.4361   1.8320e-20
PhotMac      41.4364   1.7460e-20
PhotMac      41.4370   1.7000e-20
PhotMac      41.4376   1.7690e-20
PhotMac      41.4382   1.9360e-20
PhotMac      41.4388   2.2110e-20
PhotMac      41.4394   2.6290e-20
PhotMac      41.4397   2.9130e-20
PhotMac      41.4400   3.2670e-20
PhotMac      41.4403   3.7110e-20
PhotMac      41.4406   4.2780e-20
PhotMac      41.4409   5.0180e-20
PhotMac      41.4412   6.0070e-20
PhotMac      41.4415   7.3730e-20
PhotMac      41.4418   9.3350e-20
PhotMac      41.4421   1.2310e-19
PhotMac      41.4424   1.7140e-19
PhotMac      41.4427   2.5830e-19
PhotMac      41.4430   4.4030e-19
PhotMac      41.4433   9.3550e-19
PhotMac      41.4435   3.3300e-18
PhotMac      41.4438   2.9970e-16
PhotMac      41.4441   4.5940e-18
PhotMac      41.4444   1.0160e-18
PhotMac      41.4447   4.2610e-19
PhotMac      41.4450   2.3000e-19
PhotMac      41.4453   1.4220e-19
PhotMac      41.4456   9.5690e-20
PhotMac      41.4458   6.8310e-20
PhotMac      41.4461   5.0900e-20
PhotMac      41.4464   3.9210e-20
PhotMac      41.4467   3.1010e-20
PhotMac      41.4470   2.5070e-20
PhotMac      41.4473   2.0640e-20
PhotMac      41.4475   1.7280e-20
