PhotMacS  6  3  1 1    47.779247  452
PhotMac      42.8262   1.1970e-20
PhotMac      42.8333   1.8340e-20
PhotMac      42.8404   3.7820e-20
PhotMac      42.8474   4.9670e-20
PhotMac      42.8890   9.9190e-20
PhotMac      42.9095   1.3500e-19
PhotMac      42.9296   1.8950e-19
PhotMac      42.9429   2.4350e-19
PhotMac      42.9561   3.1990e-19
PhotMac      42.9692   4.2870e-19
PhotMac      42.9886   6.6410e-19
PhotMac      43.0014   8.2620e-19
PhotMac      43.0078   8.7470e-19
PhotMac      43.0141   8.8370e-19
PhotMac      43.0204   8.4740e-19
PhotMac      43.0267   7.6810e-19
PhotMac      43.0454   4.3120e-19
PhotMac      43.0516   3.4040e-19
PhotMac      43.0578   2.6740e-19
PhotMac      43.0639   2.0960e-19
PhotMac      43.0700   1.6380e-19
PhotMac      43.0761   1.2740e-19
PhotMac      43.0822   9.8350e-20
PhotMac      43.0882   7.4930e-20
PhotMac      43.0942   5.6020e-20
PhotMac      43.1002   4.0780e-20
PhotMac      43.1062   2.8680e-20
PhotMac      43.1121   1.9470e-20
PhotMac      43.1180   1.3220e-20
PhotMac      43.1239   1.0530e-20
PhotMac      43.1298   1.2950e-20
PhotMac      43.1356   2.5080e-20
PhotMac      43.1414   1.0810e-19
PhotMac      43.1472   1.0460e-19
PhotMac      43.1530   2.0190e-19
PhotMac      43.1588   4.9320e-19
PhotMac      43.1645   1.4730e-18
PhotMac      43.1702   5.2920e-18
PhotMac      43.1759   5.1910e-18
PhotMac      43.1815   2.0020e-18
PhotMac      43.1872   9.9410e-19
PhotMac      43.1928   6.0520e-19
PhotMac      43.1984   4.1610e-19
PhotMac      43.2040   3.0890e-19
PhotMac      43.2095   2.4140e-19
PhotMac      43.2150   1.9580e-19
PhotMac      43.2206   1.6310e-19
PhotMac      43.2315   1.2010e-19
PhotMac      43.2424   9.3350e-20
PhotMac      43.2585   6.8880e-20
PhotMac      43.2692   5.9280e-20
PhotMac      43.2745   5.6600e-20
PhotMac      43.2797   5.6390e-20
PhotMac      43.2850   6.1740e-20
PhotMac      43.2902   8.5300e-20
PhotMac      43.2954   2.0920e-19
PhotMac      43.3006   7.1380e-19
PhotMac      43.3058   2.2300e-19
PhotMac      43.3110   1.0270e-19
PhotMac      43.3161   6.9040e-20
PhotMac      43.3212   5.4620e-20
PhotMac      43.3263   4.6780e-20
PhotMac      43.3364   3.8610e-20
PhotMac      43.3515   3.3830e-20
PhotMac      43.3615   3.3700e-20
PhotMac      43.3713   3.6680e-20
PhotMac      43.3762   4.0100e-20
PhotMac      43.3811   4.5770e-20
PhotMac      43.3860   5.5300e-20
PhotMac      43.3908   7.2180e-20
PhotMac      43.3957   1.0520e-19
PhotMac      43.4005   1.8190e-19
PhotMac      43.4053   4.3190e-19
PhotMac      43.4101   2.4160e-18
PhotMac      43.4148   7.0000e-18
PhotMac      43.4196   5.7730e-19
PhotMac      43.4243   1.9590e-19
PhotMac      43.4290   1.2860e-19
PhotMac      43.4337   3.7730e-19
PhotMac      43.4384   3.7390e-18
PhotMac      43.4430   2.4890e-19
PhotMac      43.4477   1.0960e-19
PhotMac      43.4523   6.9730e-20
PhotMac      43.4569   5.1410e-20
PhotMac      43.4615   4.0950e-20
PhotMac      43.4660   3.4200e-20
PhotMac      43.4706   2.9480e-20
PhotMac      43.4796   2.3320e-20
PhotMac      43.4931   1.8030e-20
PhotMac      43.5108   1.4090e-20
PhotMac      43.5369   1.0840e-20
PhotMac      43.5709   8.4890e-21
PhotMac      43.6159   6.7960e-21
PhotMac      43.6670   5.9410e-21
PhotMac      43.6936   5.9920e-21
PhotMac      43.7048   6.5450e-21
PhotMac      43.7085   7.1250e-21
PhotMac      43.7122   8.3410e-21
PhotMac      43.7159   1.0620e-20
PhotMac      43.7195   1.2110e-20
PhotMac      43.7268   8.9980e-21
PhotMac      43.7305   8.1320e-21
PhotMac      43.7377   7.5390e-21
PhotMac      43.7484   7.6960e-21
PhotMac      43.7590   8.5740e-21
PhotMac      43.7661   9.7430e-21
PhotMac      43.7730   1.1900e-20
PhotMac      43.7765   1.3720e-20
PhotMac      43.7800   1.6470e-20
PhotMac      43.7834   2.0890e-20
PhotMac      43.7869   2.8460e-20
PhotMac      43.7903   4.3070e-20
PhotMac      43.7937   8.6560e-20
PhotMac      43.7971   1.0430e-18
PhotMac      43.8005   1.4990e-19
PhotMac      43.8039   2.8440e-20
PhotMac      43.8072   1.3990e-20
PhotMac      43.8106   9.5430e-21
PhotMac      43.8139   7.6420e-21
PhotMac      43.8173   6.6980e-21
PhotMac      43.8239   5.9390e-21
PhotMac      43.8338   5.8020e-21
PhotMac      43.8500   6.4250e-21
PhotMac      43.8628   7.5150e-21
PhotMac      43.8692   8.5040e-21
PhotMac      43.8755   1.0410e-20
PhotMac      43.8786   1.2300e-20
PhotMac      43.8817   1.5950e-20
PhotMac      43.8848   2.4930e-20
PhotMac      43.8879   6.0050e-20
PhotMac      43.8910   6.5820e-19
PhotMac      43.8941   2.6080e-19
PhotMac      43.8972   5.0490e-20
PhotMac      43.9003   2.6450e-20
PhotMac      43.9033   1.9450e-20
PhotMac      43.9063   1.6690e-20
PhotMac      43.9094   1.5510e-20
PhotMac      43.9154   1.5040e-20
PhotMac      43.9244   1.6340e-20
PhotMac      43.9363   2.0400e-20
PhotMac      43.9450   2.5710e-20
PhotMac      43.9537   3.4610e-20
PhotMac      43.9595   4.4290e-20
PhotMac      43.9624   5.1090e-20
PhotMac      43.9652   5.9870e-20
PhotMac      43.9681   7.1530e-20
PhotMac      43.9709   8.7480e-20
PhotMac      43.9737   1.1020e-19
PhotMac      43.9765   1.4400e-19
PhotMac      43.9794   1.9750e-19
PhotMac      43.9822   2.8900e-19
PhotMac      43.9849   4.6020e-19
PhotMac      43.9877   8.0910e-19
PhotMac      43.9905   1.5190e-18
PhotMac      43.9933   1.7080e-18
PhotMac      43.9960   1.0330e-18
PhotMac      43.9988   5.2970e-19
PhotMac      44.0015   2.9370e-19
PhotMac      44.0043   1.7920e-19
PhotMac      44.0070   1.1790e-19
PhotMac      44.0097   8.2110e-20
PhotMac      44.0124   5.9730e-20
PhotMac      44.0151   4.4950e-20
PhotMac      44.0178   3.4770e-20
PhotMac      44.0205   2.7500e-20
PhotMac      44.0232   2.2170e-20
PhotMac      44.0258   1.8170e-20
PhotMac      44.0285   1.5110e-20
PhotMac      44.0338   1.0860e-20
PhotMac      44.0390   8.1700e-21
PhotMac      44.0443   6.4310e-21
PhotMac      44.0494   5.3080e-21
PhotMac      44.0572   4.4270e-21
PhotMac      44.0623   4.2990e-21
PhotMac      44.0674   4.6250e-21
PhotMac      44.0699   5.0420e-21
PhotMac      44.0724   5.7310e-21
PhotMac      44.0749   6.8520e-21
PhotMac      44.0775   8.7130e-21
PhotMac      44.0800   1.1970e-20
PhotMac      44.0824   1.8180e-20
PhotMac      44.0849   3.1850e-20
PhotMac      44.0874   7.0170e-20
PhotMac      44.0899   2.4640e-19
PhotMac      44.0923   3.0000e-18
PhotMac      44.0948   5.4080e-19
PhotMac      44.0967   3.7880e-19
PhotMac      44.1079   1.8740e-19
PhotMac      44.1189   3.3710e-20
PhotMac      44.1299   1.7120e-20
PhotMac      44.1409   1.3240e-20
PhotMac      44.1518   1.3280e-20
PhotMac      44.1626   1.7910e-20
PhotMac      44.1734   4.2460e-20
PhotMac      44.1841   3.3520e-19
PhotMac      44.1948   7.5460e-20
PhotMac      44.2055   2.5300e-20
PhotMac      44.2160   1.5860e-20
PhotMac      44.2266   1.2720e-20
PhotMac      44.2370   1.1450e-20
PhotMac      44.2578   1.0900e-20
PhotMac      44.2887   1.2120e-20
PhotMac      44.3090   1.4240e-20
PhotMac      44.3191   1.6430e-20
PhotMac      44.3291   2.2140e-20
PhotMac      44.3391   6.7310e-20
PhotMac      44.3490   2.3840e-19
PhotMac      44.3589   3.5680e-20
PhotMac      44.3688   2.7460e-20
PhotMac      44.3786   2.7050e-20
PhotMac      44.3980   3.1180e-20
PhotMac      44.4173   3.8860e-20
PhotMac      44.4364   5.0650e-20
PhotMac      44.4553   6.8950e-20
PhotMac      44.4647   8.1980e-20
PhotMac      44.4740   9.8980e-20
PhotMac      44.4834   1.2170e-19
PhotMac      44.4926   1.5320e-19
PhotMac      44.5018   1.9860e-19
PhotMac      44.5110   2.6630e-19
PhotMac      44.5383   5.5030e-19
PhotMac      44.5473   6.7160e-19
PhotMac      44.5562   7.6260e-19
PhotMac      44.5652   7.1050e-19
PhotMac      44.5829   3.3550e-19
PhotMac      44.5917   2.0350e-19
PhotMac      44.6005   1.2970e-19
PhotMac      44.6092   1.0260e-19
PhotMac      44.6179   1.1890e-19
PhotMac      44.6265   2.8650e-19
PhotMac      44.6351   3.1440e-19
PhotMac      44.6437   4.9220e-19
PhotMac      44.6522   6.3650e-19
PhotMac      44.6607   6.6170e-19
PhotMac      44.6691   5.9100e-19
PhotMac      44.6859   4.0650e-19
PhotMac      44.6943   3.3730e-19
PhotMac      44.7026   2.8450e-19
PhotMac      44.7190   2.1410e-19
PhotMac      44.7354   1.7620e-19
PhotMac      44.7435   1.7070e-19
PhotMac      44.7516   1.9420e-19
PhotMac      44.7596   5.4280e-19
PhotMac      44.7676   7.6810e-19
PhotMac      44.7756   1.8310e-19
PhotMac      44.7835   1.3250e-19
PhotMac      44.7914   1.1650e-19
PhotMac      44.8071   1.0670e-19
PhotMac      44.8227   1.1190e-19
PhotMac      44.8304   1.2210e-19
PhotMac      44.8381   1.4160e-19
PhotMac      44.8458   1.7570e-19
PhotMac      44.8534   2.2090e-19
PhotMac      44.8610   2.4890e-19
PhotMac      44.8686   2.1590e-19
PhotMac      44.8761   1.6160e-19
PhotMac      44.8836   1.3890e-19
PhotMac      44.8911   1.3100e-19
PhotMac      44.8985   1.3220e-19
PhotMac      44.9206   1.5900e-19
PhotMac      44.9279   1.5740e-19
PhotMac      44.9352   1.4030e-19
PhotMac      44.9496   8.6200e-20
PhotMac      44.9568   6.6370e-20
PhotMac      44.9640   5.4720e-20
PhotMac      44.9711   5.0750e-20
PhotMac      44.9782   5.4440e-20
PhotMac      44.9852   7.1910e-20
PhotMac      44.9923   1.4450e-19
PhotMac      44.9993   5.2140e-19
PhotMac      45.0062   2.5520e-19
PhotMac      45.0132   8.2200e-20
PhotMac      45.0201   4.3700e-20
PhotMac      45.0270   2.9810e-20
PhotMac      45.0338   2.3150e-20
PhotMac      45.0407   1.9350e-20
PhotMac      45.0474   1.6920e-20
PhotMac      45.0610   1.4030e-20
PhotMac      45.0810   1.1820e-20
PhotMac      45.1073   1.0490e-20
PhotMac      45.1333   1.0260e-20
PhotMac      45.1524   1.1050e-20
PhotMac      45.1651   1.2630e-20
PhotMac      45.1713   1.4110e-20
PhotMac      45.1776   1.6540e-20
PhotMac      45.1838   2.0800e-20
PhotMac      45.1900   2.9080e-20
PhotMac      45.1962   4.7870e-20
PhotMac      45.2024   9.9080e-20
PhotMac      45.2085   2.0570e-19
PhotMac      45.2146   1.4470e-19
PhotMac      45.2207   6.4160e-20
PhotMac      45.2267   3.5400e-20
PhotMac      45.2328   2.3870e-20
PhotMac      45.2388   1.8390e-20
PhotMac      45.2448   1.5470e-20
PhotMac      45.2507   1.3790e-20
PhotMac      45.2626   1.2220e-20
PhotMac      45.2802   1.1850e-20
PhotMac      45.3033   1.3110e-20
PhotMac      45.3213   1.5290e-20
PhotMac      45.3326   1.7520e-20
PhotMac      45.3382   1.9170e-20
PhotMac      45.3438   2.1720e-20
PhotMac      45.3494   2.7520e-20
PhotMac      45.3549   6.3460e-20
PhotMac      45.3605   4.5540e-19
PhotMac      45.3660   4.5400e-20
PhotMac      45.3715   3.5730e-20
PhotMac      45.3769   3.5920e-20
PhotMac      45.3824   3.8640e-20
PhotMac      45.3878   4.3010e-20
PhotMac      45.3932   4.9360e-20
PhotMac      45.3986   5.8760e-20
PhotMac      45.4093   8.3500e-20
PhotMac      45.4199   8.4370e-20
PhotMac      45.4252   9.1410e-20
PhotMac      45.4305   1.0360e-19
PhotMac      45.4357   1.2050e-19
PhotMac      45.4409   1.4300e-19
PhotMac      45.4461   1.7260e-19
PhotMac      45.4513   2.1190e-19
PhotMac      45.4565   2.6440e-19
PhotMac      45.4616   3.3520e-19
PhotMac      45.4667   4.3000e-19
PhotMac      45.4820   7.9830e-19
PhotMac      45.4870   1.3170e-18
PhotMac      45.4920   6.3520e-19
PhotMac      45.4970   3.4230e-19
PhotMac      45.5020   1.5770e-19
PhotMac      45.5070   1.3410e-18
PhotMac      45.5119   5.9520e-19
PhotMac      45.5169   3.4550e-19
PhotMac      45.5218   1.8090e-19
PhotMac      45.5267   9.1140e-19
PhotMac      45.5315   2.8690e-19
PhotMac      45.5364   1.9910e-19
PhotMac      45.5412   1.5720e-19
PhotMac      45.5461   1.3300e-19
PhotMac      45.5509   1.2330e-19
PhotMac      45.5556   1.5770e-19
PhotMac      45.5604   5.7170e-19
PhotMac      45.5652   2.0080e-19
PhotMac      45.5699   1.0180e-19
PhotMac      45.5746   8.0460e-20
PhotMac      45.5793   7.9600e-20
PhotMac      45.5840   9.4300e-20
PhotMac      45.5886   1.2970e-19
PhotMac      45.5933   1.9390e-19
PhotMac      45.5979   2.8010e-19
PhotMac      45.6025   3.4030e-19
PhotMac      45.6071   3.3630e-19
PhotMac      45.6162   2.6890e-19
PhotMac      45.6208   2.6150e-19
PhotMac      45.6253   2.8710e-19
PhotMac      45.6298   3.5740e-19
PhotMac      45.6343   4.5070e-19
PhotMac      45.6388   4.4310e-19
PhotMac      45.6433   3.2280e-19
PhotMac      45.6477   2.1790e-19
PhotMac      45.6521   1.5440e-19
PhotMac      45.6565   1.1690e-19
PhotMac      45.6609   9.3340e-20
PhotMac      45.6653   7.7600e-20
PhotMac      45.6697   6.6460e-20
PhotMac      45.6783   5.1790e-20
PhotMac      45.6912   3.9130e-20
PhotMac      45.7082   2.9660e-20
PhotMac      45.7291   2.2900e-20
PhotMac      45.7537   1.8210e-20
PhotMac      45.7857   1.4980e-20
PhotMac      45.8129   1.4330e-20
PhotMac      45.8244   1.5110e-20
PhotMac      45.8320   1.6730e-20
PhotMac      45.8358   1.8450e-20
PhotMac      45.8395   2.1760e-20
PhotMac      45.8433   2.9170e-20
PhotMac      45.8470   4.7660e-20
PhotMac      45.8507   6.3750e-20
PhotMac      45.8544   3.8490e-20
PhotMac      45.8581   2.4640e-20
PhotMac      45.8618   1.9980e-20
PhotMac      45.8655   1.8380e-20
PhotMac      45.8728   1.8150e-20
PhotMac      45.8836   2.0690e-20
PhotMac      45.8944   2.6180e-20
PhotMac      45.9015   3.2690e-20
PhotMac      45.9051   3.7670e-20
PhotMac      45.9121   5.8570e-20
PhotMac      45.9156   6.4000e-20
PhotMac      45.9191   7.9400e-20
PhotMac      45.9225   1.0110e-19
PhotMac      45.9260   1.2960e-19
PhotMac      45.9329   2.0600e-19
PhotMac      45.9363   2.3770e-19
PhotMac      45.9398   2.2980e-19
PhotMac      45.9466   1.3350e-19
PhotMac      45.9499   9.7110e-20
PhotMac      45.9533   7.4900e-20
PhotMac      45.9567   6.3750e-20
PhotMac      45.9600   6.3650e-20
PhotMac      45.9634   8.8770e-20
PhotMac      45.9667   6.8430e-19
PhotMac      45.9700   2.4340e-19
PhotMac      45.9733   4.2760e-20
PhotMac      45.9766   1.8590e-20
PhotMac      45.9799   1.3860e-20
PhotMac      45.9832   1.2660e-20
PhotMac      45.9865   1.2640e-20
PhotMac      45.9897   1.3300e-20
PhotMac      45.9929   1.4700e-20
PhotMac      45.9962   1.7710e-20
PhotMac      45.9994   2.7280e-20
PhotMac      46.0026   1.3730e-19
PhotMac      46.0058   1.8480e-19
PhotMac      46.0090   3.8450e-20
PhotMac      46.0122   2.8380e-20
PhotMac      46.0154   2.7000e-20
PhotMac      46.0217   2.9720e-20
PhotMac      46.0310   3.9350e-20
PhotMac      46.0372   4.9350e-20
PhotMac      46.0434   6.3560e-20
PhotMac      46.0495   8.4300e-20
PhotMac      46.0556   1.1600e-19
PhotMac      46.0586   1.3840e-19
PhotMac      46.0617   1.6740e-19
PhotMac      46.0647   2.0580e-19
PhotMac      46.0677   2.5780e-19
PhotMac      46.0707   3.2950e-19
PhotMac      46.0736   4.2750e-19
PhotMac      46.0796   6.5810e-19
PhotMac      46.0825   7.3900e-19
PhotMac      46.0855   7.7210e-19
PhotMac      46.0884   7.2030e-19
PhotMac      46.0971   3.2290e-19
PhotMac      46.1000   2.3080e-19
PhotMac      46.1029   1.6780e-19
PhotMac      46.1058   1.2770e-19
PhotMac      46.1087   1.0600e-19
PhotMac      46.1115   1.0130e-19
PhotMac      46.1144   1.1420e-19
PhotMac      46.1172   1.5690e-19
PhotMac      46.1201   1.0750e-19
PhotMac      46.1229   2.3830e-19
PhotMac      46.1257   3.3130e-19
PhotMac      46.1285   4.0310e-19
PhotMac      46.1313   4.2970e-19
PhotMac      46.1341   4.1100e-19
PhotMac      46.1424   2.7300e-19
PhotMac      46.1479   2.0400e-19
PhotMac      46.1534   1.5940e-19
PhotMac      46.1588   1.3240e-19
PhotMac      46.1615   1.2520e-19
PhotMac      46.1642   1.2530e-19
PhotMac      46.1669   1.4560e-19
PhotMac      46.1696   3.0400e-19
PhotMac      46.1723   1.2340e-18
PhotMac      46.1749   1.6820e-19
PhotMac      46.1776   9.8390e-20
PhotMac      46.1802   8.0390e-20
PhotMac      46.1829   7.2510e-20
PhotMac      46.1881   6.5980e-20
PhotMac      46.1933   6.5950e-20
PhotMac      46.1959   6.8610e-20
PhotMac      46.1985   7.4050e-20
PhotMac      46.2011   8.4000e-20
PhotMac      46.2037   1.0160e-19
PhotMac      46.2062   1.3060e-19
PhotMac      46.2088   1.6680e-19
PhotMac      46.2113   8.9830e-19
PhotMac      46.2139   1.5170e-19
PhotMac      46.2164   1.2220e-19
PhotMac      46.2189   1.0710e-19
PhotMac      46.2215   1.0350e-19
PhotMac      46.2240   1.0810e-19
PhotMac      46.2290   1.3140e-19
PhotMac      46.2315   1.3760e-19
PhotMac      46.2340   1.2830e-19
PhotMac      46.2389   8.1210e-20
PhotMac      46.2414   6.2400e-20
PhotMac      46.2438   5.0850e-20
PhotMac      46.2469   4.4130e-20
PhotMac      46.2724   3.6260e-20
PhotMac      46.3055   3.1760e-20
PhotMac      46.3258   3.2100e-20
PhotMac      46.3418   3.6040e-20
PhotMac      46.3536   4.4080e-20
PhotMac      46.3692   6.3340e-20
PhotMac      46.3730   6.6030e-20
PhotMac      46.3807   6.3270e-20
PhotMac      46.3959   4.7100e-20
PhotMac      46.4071   4.0850e-20
PhotMac      46.4183   3.9180e-20
PhotMac      46.4293   4.1240e-20
PhotMac      46.4329   4.3560e-20
PhotMac      46.4366   5.1880e-20
PhotMac      46.4402   1.9740e-18
PhotMac      46.4438   7.2150e-20
PhotMac      46.4474   5.9880e-20
PhotMac      46.4510   6.1300e-20
PhotMac      46.4581   7.2400e-20
PhotMac      46.4652   9.3010e-20
PhotMac      46.4688   1.0870e-19
PhotMac      46.4723   1.3000e-19
PhotMac      46.4758   1.5960e-19
PhotMac      46.4793   2.0190e-19
PhotMac      46.4828   2.6470e-19
PhotMac      46.4862   3.6050e-19
PhotMac      46.4897   5.0570e-19
PhotMac      46.4931   6.8940e-19
PhotMac      46.4966   7.7670e-19
PhotMac      46.5000   6.2550e-19
PhotMac      46.5034   4.0940e-19
PhotMac      46.5068   2.7130e-19
PhotMac      46.5102   2.0620e-19
PhotMac      46.5136   1.8940e-19
PhotMac      46.5169   2.1210e-19
PhotMac      46.5203   2.8170e-19
PhotMac      46.5270   2.7540e-19
PhotMac      46.5336   2.4090e-19
PhotMac      46.5402   1.9150e-19
PhotMac      46.5467   1.6130e-19
PhotMac      46.5500   1.5820e-19
PhotMac      46.5532   1.6760e-19
PhotMac      46.5565   1.9570e-19
PhotMac      46.5597   2.4180e-19
PhotMac      46.5629   2.6370e-19
PhotMac      46.5661   2.2260e-19
PhotMac      46.5693   1.6690e-19
PhotMac      46.5725   1.2760e-19
PhotMac      46.5756   1.0270e-19
PhotMac      46.5788   8.6530e-20
PhotMac      46.5851   6.7310e-20
PhotMac      46.5945   5.2420e-20
PhotMac      46.6068   4.2070e-20
PhotMac      46.6250   3.4050e-20
PhotMac      46.6458   2.9730e-20
PhotMac      46.6633   2.9320e-20
PhotMac      46.6748   3.2070e-20
PhotMac      46.6833   3.8010e-20
PhotMac      46.6889   4.5560e-20
PhotMac      46.6973   6.1370e-20
PhotMac      46.7000   6.4710e-20
PhotMac      46.7028   6.5160e-20
PhotMac      46.7083   5.8600e-20
PhotMac      46.7165   4.5990e-20
PhotMac      46.7246   3.9400e-20
PhotMac      46.7327   3.7590e-20
PhotMac      46.7406   3.9490e-20
PhotMac      46.7433   4.1460e-20
PhotMac      46.7459   4.6670e-20
PhotMac      46.7485   1.4120e-19
PhotMac      46.7511   8.3090e-20
PhotMac      46.7537   5.8090e-20
PhotMac      46.7563   5.8750e-20
PhotMac      46.7615   6.9440e-20
PhotMac      46.7667   8.9580e-20
PhotMac      46.7692   1.0490e-19
PhotMac      46.7718   1.2580e-19
PhotMac      46.7743   1.5500e-19
PhotMac      46.7768   1.9680e-19
PhotMac      46.7794   2.5900e-19
PhotMac      46.7819   3.5440e-19
PhotMac      46.7844   4.9970e-19
PhotMac      46.7869   6.8580e-19
PhotMac      46.7894   7.7930e-19
PhotMac      46.7919   6.3270e-19
PhotMac      46.7944   4.1600e-19
PhotMac      46.7969   2.7510e-19
PhotMac      46.7993   2.0660e-19
PhotMac      46.8018   1.8560e-19
PhotMac      46.8043   2.0120e-19
PhotMac      46.8067   2.5830e-19
PhotMac      46.8091   2.7480e-19
PhotMac      46.8164   2.2930e-19
PhotMac      46.8236   1.6440e-19
PhotMac      46.8260   1.5210e-19
PhotMac      46.8284   1.4750e-19
PhotMac      46.8308   1.5330e-19
PhotMac      46.8331   1.7480e-19
PhotMac      46.8355   2.1250e-19
PhotMac      46.8378   2.3560e-19
PhotMac      46.8402   2.0560e-19
PhotMac      46.8425   1.5670e-19
PhotMac      46.8449   1.2020e-19
PhotMac      46.8472   9.6840e-20
PhotMac      46.8495   8.1570e-20
PhotMac      46.8541   6.3440e-20
PhotMac      46.8610   4.9420e-20
