PhotMacS  26 25  1  1  8758.963867 154
PhotMac 8989.841926 5.677000e-21
PhotMac 8990.011997 2.351000e-20
PhotMac 8990.180707 2.065000e-18
PhotMac 8990.350779 2.768000e-20
PhotMac 8990.516768 6.026000e-21
PhotMac 8990.682757 3.228000e-21
PhotMac 8990.851468 2.196000e-21
PhotMac 8991.017457 1.749000e-21
PhotMac 8991.183447 1.603000e-21
PhotMac 8991.350797 1.779000e-21
PhotMac 8991.516786 3.011000e-21
PhotMac 8991.682776 4.103000e-20
PhotMac 8991.848765 2.357000e-21
PhotMac 8992.014755 5.794000e-21
PhotMac 8992.176663 9.535000e-22
PhotMac 8992.342652 6.367000e-22
PhotMac 8992.505920 5.280000e-22
PhotMac 8992.671910 4.735000e-22
PhotMac 8992.835178 4.403000e-22
PhotMac 8993.160354 4.008000e-22
PhotMac 8993.807985 3.607000e-22
PhotMac 8994.930455 3.281000e-22
PhotMac 8997.135938 3.006000e-22
PhotMac 9001.965959 2.778000e-22
PhotMac 9016.023361 2.428000e-22
PhotMac 9016.631535 2.509000e-22
PhotMac 9016.993447 2.672000e-22
PhotMac 9017.232907 2.913000e-22
PhotMac 9017.352637 3.115000e-22
PhotMac 9017.475088 3.416000e-22
PhotMac 9017.594818 3.908000e-22
PhotMac 9017.714548 5.095000e-22
PhotMac 9017.834278 2.947000e-21
PhotMac 9017.949927 3.656000e-21
PhotMac 9018.069657 2.819000e-21
PhotMac 9018.189387 5.205000e-21
PhotMac 9018.306396 1.936000e-20
PhotMac 9018.424765 2.548000e-18
PhotMac 9018.541774 2.752000e-20
PhotMac 9018.661505 6.405000e-21
PhotMac 9018.777153 3.348000e-21
PhotMac 9018.896883 2.245000e-21
PhotMac 9019.013892 1.775000e-21
PhotMac 9019.129540 1.625000e-21
PhotMac 9019.245189 1.817000e-21
PhotMac 9019.362198 3.218000e-21
PhotMac 9019.477846 9.027000e-20
PhotMac 9019.594855 1.563000e-21
PhotMac 9019.710503 4.382000e-21
PhotMac 9019.827512 9.198000e-22
PhotMac 9019.943161 6.249000e-22
PhotMac 9020.060170 5.215000e-22
PhotMac 9020.175818 4.690000e-22
PhotMac 9020.288745 4.369000e-22
PhotMac 9020.517321 3.983000e-22
PhotMac 9020.975833 3.587000e-22
PhotMac 9021.766324 3.264000e-22
PhotMac 9023.324176 2.991000e-22
PhotMac 9026.752810 2.765000e-22
PhotMac 9036.857758 2.414000e-22
PhotMac 9037.298583 2.488000e-22
PhotMac 9037.561173 2.640000e-22
PhotMac 9037.738047 2.864000e-22
PhotMac 9037.823763 3.052000e-22
PhotMac 9037.910839 3.328000e-22
PhotMac 9037.996555 3.769000e-22
PhotMac 9038.083631 4.723000e-22
PhotMac 9038.169347 1.571000e-21
PhotMac 9038.259145 4.943000e-21
PhotMac 9038.342139 2.798000e-21
PhotMac 9038.431937 4.816000e-21
PhotMac 9038.514932 1.627000e-20
PhotMac 9038.602008 9.357000e-19
PhotMac 9038.687724 3.124000e-20
PhotMac 9038.773440 6.924000e-21
PhotMac 9038.860516 3.505000e-21
PhotMac 9038.943511 2.311000e-21
PhotMac 9039.029227 1.810000e-21
PhotMac 9039.116303 1.649000e-21
PhotMac 9039.242836 2.243000e-21
PhotMac 9124.191341 2.995000e-22
PhotMac 9124.278418 9.679000e-21
PhotMac 9957.829839 7.665000e-21
PhotMac 10791.383982 6.185000e-21
PhotMac 11624.935404 5.059000e-21
PhotMac 11833.322919 4.830000e-21
PhotMac 12072.374945 4.549000e-21
PhotMac 12316.244747 4.284000e-21
PhotMac 12565.050695 4.034000e-21
PhotMac 12818.885306 3.799000e-21
PhotMac 13077.845182 3.578000e-21
PhotMac 13342.029645 3.370000e-21
PhotMac 13611.557063 3.174000e-21
PhotMac 13886.528118 2.989000e-21
PhotMac 14167.050297 2.815000e-21
PhotMac 14453.259655 2.651000e-21
PhotMac 14745.224221 2.496000e-21
PhotMac 15043.093658 2.351000e-21
PhotMac 15346.990417 2.214000e-21
PhotMac 15657.023344 2.085000e-21
PhotMac 15973.301284 1.964000e-21
PhotMac 16295.987505 1.849000e-21
PhotMac 16625.190853 1.742000e-21
PhotMac 16961.047385 1.640000e-21
PhotMac 17303.679552 1.545000e-21
PhotMac 17653.250622 1.455000e-21
PhotMac 18009.855836 1.370000e-21
PhotMac 18373.672067 1.290000e-21
PhotMac 18744.862584 1.215000e-21
PhotMac 19123.522626 1.144000e-21
PhotMac 19509.842673 1.078000e-21
PhotMac 19903.972388 1.015000e-21
PhotMac 20306.061434 9.559000e-22
PhotMac 20716.273078 9.002000e-22
PhotMac 21134.770589 8.478000e-22
PhotMac 21561.717236 7.984000e-22
PhotMac 21997.289892 7.519000e-22
PhotMac 22441.665431 7.081000e-22
PhotMac 22895.020728 6.669000e-22
PhotMac 23357.532656 6.280000e-22
PhotMac 23829.378090 5.915000e-22
PhotMac 24310.761114 5.570000e-22
PhotMac 24801.885815 5.246000e-22
PhotMac 25302.901854 4.940000e-22
PhotMac 25814.054135 4.653000e-22
PhotMac 26335.546742 4.382000e-22
PhotMac 26867.542944 4.127000e-22
PhotMac 27410.314855 3.886000e-22
PhotMac 27964.039350 3.660000e-22
PhotMac 28528.947723 3.447000e-22
PhotMac 29105.271273 3.246000e-22
PhotMac 29693.241297 3.057000e-22
PhotMac 30293.075485 2.879000e-22
PhotMac 30905.045950 2.711000e-22
PhotMac 31529.370385 2.553000e-22
PhotMac 32166.307298 2.405000e-22
PhotMac 32816.087985 2.265000e-22
PhotMac 33479.038982 2.133000e-22
PhotMac 34155.337165 2.009000e-22
PhotMac 34845.336280 1.892000e-22
PhotMac 35549.254019 1.781000e-22
PhotMac 36267.403313 1.678000e-22
PhotMac 37000.029065 1.580000e-22
PhotMac 37747.498627 1.488000e-22
PhotMac 38510.029692 1.401000e-22
PhotMac 39288.003218 1.320000e-22
PhotMac 40081.650503 1.243000e-22
PhotMac 40891.379717 1.171000e-22
PhotMac 41717.422156 1.102000e-22
PhotMac 42560.185993 1.038000e-22
PhotMac 43419.929734 9.777000e-23
PhotMac 44297.102368 9.207000e-23
PhotMac 45191.935191 8.671000e-23
PhotMac 46104.890798 8.166000e-23
PhotMac 47036.254907 7.691000e-23
PhotMac 47986.476507 7.243000e-23
PhotMac 48955.827711 6.821000e-23
PhotMac 49944.825536 6.424000e-23
PhotMac 50953.755701 6.050000e-23
PhotMac 51983.108011 5.697000e-23
PhotMac 53033.222609 5.366000e-23
PhotMac 54104.589299 5.053000e-23
