PhotMacS 26 17 1 1 1265.000000 50 
PhotMac 2553.214769 1.9512e-21 
PhotMac 2726.832617 1.6018e-21 
PhotMac 2912.256811 1.3149e-21 
PhotMac 3110.290087 1.0794e-21 
PhotMac 3321.789605 8.8604e-22 
PhotMac 3547.670892 7.2734e-22 
PhotMac 3788.912471 5.9707e-22 
PhotMac 4046.558714 4.9013e-22 
PhotMac 4321.724472 4.0234e-22 
PhotMac 4615.602150 3.3028e-22 
PhotMac 4929.463199 2.7112e-22 
PhotMac 5264.667374 2.2256e-22 
PhotMac 5622.664907 1.8270e-22 
PhotMac 6005.007118 1.4998e-22 
PhotMac 6413.348597 1.2312e-22 
PhotMac 6849.457406 1.0106e-22 
PhotMac 7315.221878 8.2963e-23 
PhotMac 7812.657835 6.8103e-23 
PhotMac 8343.920963 5.5905e-23 
PhotMac 8911.308858 4.5892e-23 
PhotMac 9517.280341 3.7673e-23 
PhotMac 10164.459544 3.0925e-23 
PhotMac 10855.643662 2.5386e-23 
PhotMac 11593.832344 2.0839e-23 
PhotMac 12382.214358 1.7107e-23 
PhotMac 13224.210314 1.4043e-23 
PhotMac 14123.459055 1.1528e-23 
PhotMac 15083.859975 9.4629e-24 
PhotMac 16109.566487 7.7680e-24 
PhotMac 17205.022620 6.3767e-24 
PhotMac 18374.968599 5.2346e-24 
PhotMac 19624.473909 4.2970e-24 
PhotMac 20958.942735 3.5274e-24 
PhotMac 22384.160218 2.8956e-24 
PhotMac 23906.288382 2.3770e-24 
PhotMacS 26 25 13 1 947.410000 50 
PhotMac 947.410000 3.7845e-20 
PhotMac 1011.832584 3.1067e-20 
PhotMac 1080.635885 2.5502e-20 
PhotMac 1154.117944 2.0935e-20 
PhotMac 1232.596792 1.7185e-20 
PhotMac 1316.412135 1.4107e-20 
PhotMac 1405.927083 1.1580e-20 
PhotMac 1501.529004 9.5063e-21 
PhotMac 1603.631905 7.8036e-21 
PhotMac 1712.677848 6.4059e-21 
PhotMac 1829.139021 5.2586e-21 
PhotMac 1953.519446 4.3167e-21 
PhotMac 2086.358072 3.5436e-21 
PhotMac 2228.229632 2.9089e-21 
PhotMac 2379.748299 2.3879e-21 
PhotMac 2541.570549 1.9602e-21 
PhotMac 2714.396681 1.6091e-21 
PhotMac 2898.975145 1.3209e-21 
PhotMac 3096.105275 1.0843e-21 
PhotMac 3306.640013 8.9010e-22 
PhotMac 3531.491212 7.3068e-22 
PhotMac 3771.632498 5.9981e-22 
PhotMac 4028.103480 4.9238e-22 
PhotMac 4302.014385 4.0419e-22 
PhotMac 4594.551629 3.3179e-22 
PhotMac 4906.981223 2.7237e-22 
PhotMac 5240.656526 2.2358e-22 
PhotMac 5597.021374 1.8354e-22 
PhotMac 5977.619742 1.5066e-22 
PhotMac 6384.098874 1.2368e-22 
PhotMac 6818.218529 1.0153e-22 
PhotMac 7281.858743 8.3343e-23 
PhotMac 7777.025949 6.8415e-23 
PhotMac 8305.866039 5.6162e-23 
PhotMac 8870.666129 4.6103e-23 
PhotMac 9473.873886 3.7845e-23 
PhotMac 10118.101332 3.1067e-23 
PhotMac 10806.133010 2.5502e-23 
PhotMac 11540.954962 2.0935e-23 
PhotMac 12325.741125 1.7185e-23 
PhotMac 13163.896872 1.4107e-23 
PhotMac 14059.044311 1.1580e-23 
PhotMac 15015.064332 9.5063e-24 
PhotMac 16036.093204 7.8036e-24 
PhotMac 17126.553324 6.4059e-24 
PhotMac 18291.163148 5.2586e-24 
PhotMac 19534.970391 4.3167e-24 
PhotMac 20863.352026 3.5436e-24 
PhotMac 22282.070066 2.9089e-24 
PhotMac 23797.255241 2.3879e-24 
PhotMacS 26 25 14 1 947.320000 50 
PhotMac 947.320000 3.7848e-20 
PhotMac 1011.737040 3.1069e-20 
PhotMac 1080.534418 2.5505e-20 
PhotMac 1154.010148 2.0937e-20 
PhotMac 1232.482247 1.7187e-20 
PhotMac 1316.290380 1.4108e-20 
PhotMac 1405.797613 1.1581e-20 
PhotMac 1501.391302 9.5071e-21 
PhotMac 1603.485427 7.8043e-21 
PhotMac 1712.521983 6.4065e-21 
PhotMac 1828.973129 5.2590e-21 
PhotMac 1953.342846 4.3171e-21 
PhotMac 2086.170043 3.5439e-21 
PhotMac 2228.029385 2.9091e-21 
PhotMac 2379.535031 2.3881e-21 
PhotMac 2541.343403 1.9604e-21 
PhotMac 2714.154569 1.6092e-21 
PhotMac 2898.717114 1.3210e-21 
PhotMac 3095.830237 1.0844e-21 
PhotMac 3306.347016 8.9018e-22 
PhotMac 3531.178759 7.3074e-22 
PhotMac 3771.299364 5.9986e-22 
PhotMac 4027.748441 4.9242e-22 
PhotMac 4301.635672 4.0422e-22 
PhotMac 4594.147746 3.3182e-22 
PhotMac 4906.550400 2.7239e-22 
PhotMac 5240.196995 2.2360e-22 
PhotMac 5596.531230 1.8355e-22 
PhotMac 5977.096809 1.5068e-22 
PhotMac 6383.540838 1.2369e-22 
PhotMac 6817.623213 1.0154e-22 
PhotMac 7281.223563 8.3350e-23 
PhotMac 7776.348047 6.8421e-23 
PhotMac 8305.142693 5.6166e-23 
PhotMac 8869.894212 4.6107e-23 
PhotMac 9473.049995 3.7848e-23 
PhotMac 10117.221930 3.1069e-23 
PhotMac 10805.194422 2.5505e-23 
PhotMac 11539.953108 2.0937e-23 
PhotMac 12324.671787 1.7187e-23 
PhotMac 13162.755424 1.4108e-23 
PhotMac 14057.825718 1.1581e-23 
PhotMac 15013.763425 9.5071e-24 
PhotMac 16034.703860 7.8043e-24 
PhotMac 17125.071461 6.4065e-24 
PhotMac 18289.579242 5.2590e-24 
PhotMac 19533.280361 4.3171e-24 
PhotMac 20861.547708 3.5439e-24 
PhotMac 22280.143297 2.9091e-24 
PhotMac 23795.199218 2.3881e-24 
PhotMacS 26 25 15 1 946.810000 50 
PhotMac 946.810000 3.7869e-20 
PhotMac 1011.191879 3.1086e-20 
PhotMac 1079.951704 2.5519e-20 
PhotMac 1153.387330 2.0948e-20 
PhotMac 1231.816584 1.7196e-20 
PhotMac 1315.578974 1.4116e-20 
PhotMac 1405.037364 1.1588e-20 
PhotMac 1500.578875 9.5123e-21 
PhotMac 1602.617271 7.8086e-21 
PhotMac 1711.594302 6.4100e-21 
PhotMac 1827.981882 5.2619e-21 
PhotMac 1952.283720 4.3194e-21 
PhotMac 2085.038413 3.5458e-21 
PhotMac 2226.820324 2.9107e-21 
PhotMac 2378.243248 2.3894e-21 
PhotMac 2539.963319 1.9614e-21 
PhotMac 2712.680197 1.6101e-21 
PhotMac 2897.142060 1.3217e-21 
PhotMac 3094.147562 1.0850e-21 
PhotMac 3304.549372 8.9066e-22 
PhotMac 3529.258392 7.3114e-22 
PhotMac 3769.247974 6.0019e-22 
PhotMac 4025.556913 4.9269e-22 
PhotMac 4299.294753 4.0444e-22 
PhotMac 4591.647096 3.3200e-22 
PhotMac 4903.879271 2.7254e-22 
PhotMac 5237.343821 2.2372e-22 
PhotMac 5593.483495 1.8365e-22 
PhotMac 5973.841315 1.5076e-22 
PhotMac 6380.063570 1.2376e-22 
PhotMac 6813.909071 1.0159e-22 
PhotMac 7277.256218 8.3395e-23 
PhotMac 7772.110493 6.8459e-23 
PhotMac 8300.616427 5.6197e-23 
PhotMac 8865.059640 4.6132e-23 
PhotMac 9467.886301 3.7869e-23 
PhotMac 10111.706665 3.1086e-23 
PhotMac 10799.303640 2.5519e-23 
PhotMac 11533.661229 2.0948e-23 
PhotMac 12317.951465 1.7196e-23 
PhotMac 13155.577678 1.4116e-23 
PhotMac 14050.159528 1.1588e-23 
PhotMac 15005.575728 9.5123e-24 
PhotMac 16025.958329 7.8086e-24 
PhotMac 17115.730001 6.4100e-24 
PhotMac 18279.603756 5.2619e-24 
PhotMac 19522.625951 4.3194e-24 
PhotMac 20850.168114 3.5458e-24 
PhotMac 22267.989539 2.9107e-24 
PhotMac 23782.216872 2.3894e-24 
PhotMacS 26 25 16 1 945.730000 50 
PhotMac 945.730000 3.7912e-20 
PhotMac 1010.038800 3.1122e-20 
PhotMac 1078.720577 2.5548e-20 
PhotMac 1152.072849 2.0972e-20 
PhotMac 1230.413082 1.7216e-20 
PhotMac 1314.080395 1.4132e-20 
PhotMac 1403.437231 1.1601e-20 
PhotMac 1498.870291 9.5231e-21 
PhotMac 1600.792862 7.8174e-21 
PhotMac 1709.646204 6.4173e-21 
PhotMac 1825.901686 5.2679e-21 
PhotMac 1950.062419 4.3244e-21 
PhotMac 2082.666415 3.5498e-21 
PhotMac 2224.287398 2.9140e-21 
PhotMac 2375.538455 2.3921e-21 
PhotMac 2537.074985 1.9637e-21 
PhotMac 2709.595670 1.6119e-21 
PhotMac 2893.848277 1.3232e-21 
PhotMac 3090.630101 1.0862e-21 
PhotMac 3300.793131 8.9168e-22 
PhotMac 3525.247180 7.3197e-22 
PhotMac 3764.964240 6.0087e-22 
PhotMac 4020.982289 4.9325e-22 
PhotMac 4294.409375 4.0490e-22 
PhotMac 4586.430010 3.3238e-22 
PhotMac 4898.307757 2.7285e-22 
PhotMac 5231.393661 2.2398e-22 
PhotMac 5587.129109 1.8386e-22 
PhotMac 5967.055220 1.5093e-22 
PhotMac 6372.816379 1.2390e-22 
PhotMac 6806.169353 1.0171e-22 
PhotMac 7268.990640 8.3490e-23 
PhotMac 7763.283272 6.8536e-23 
PhotMac 8291.189194 5.6261e-23 
PhotMac 8854.991850 4.6184e-23 
PhotMac 9457.134145 3.7912e-23 
PhotMac 10100.223746 3.1122e-23 
PhotMac 10787.040163 2.5548e-23 
PhotMac 11520.564267 2.0972e-23 
PhotMac 12303.964282 1.7216e-23 
PhotMac 13140.639729 1.4132e-23 
PhotMac 14034.206049 1.1601e-23 
PhotMac 14988.537603 9.5231e-24 
PhotMac 16007.762359 7.8174e-24 
PhotMac 17096.297272 6.4173e-24 
PhotMac 18258.849914 5.2679e-24 
PhotMac 19500.459837 4.3244e-24 
PhotMac 20826.495849 3.5498e-24 
PhotMac 22242.707720 2.9140e-24 
PhotMac 23755.216653 2.3921e-24 
PhotMacS 26 25 17 1 945.450000 50 
PhotMac 945.450000 3.7924e-20 
PhotMac 1009.739376 3.1131e-20 
PhotMac 1078.400409 2.5555e-20 
PhotMac 1151.730521 2.0978e-20 
PhotMac 1230.047094 1.7221e-20 
PhotMac 1313.689141 1.4136e-20 
PhotMac 1403.018997 1.1604e-20 
PhotMac 1498.423227 9.5260e-21 
PhotMac 1600.315022 7.8198e-21 
PhotMac 1709.135478 6.4192e-21 
PhotMac 1825.355830 5.2695e-21 
PhotMac 1949.479080 4.3257e-21 
PhotMac 2082.043021 3.5509e-21 
PhotMac 2223.621228 2.9149e-21 
PhotMac 2374.826610 2.3928e-21 
PhotMac 2536.314296 1.9642e-21 
PhotMac 2708.783006 1.6124e-21 
PhotMac 2892.979830 1.3236e-21 
PhotMac 3089.702333 1.0866e-21 
PhotMac 3299.801825 8.9195e-22 
PhotMac 3524.187982 7.3219e-22 
PhotMac 3763.832795 6.0105e-22 
PhotMac 4019.773427 4.9340e-22 
PhotMac 4293.117927 4.0502e-22 
PhotMac 4585.050398 3.3248e-22 
PhotMac 4896.833857 2.7293e-22 
PhotMac 5229.819214 2.2405e-22 
PhotMac 5585.447178 1.8392e-22 
PhotMac 5965.258593 1.5098e-22 
PhotMac 6370.897164 1.2394e-22 
PhotMac 6804.119251 1.0174e-22 
PhotMac 7266.800808 8.3515e-23 
PhotMac 7760.944049 6.8557e-23 
PhotMac 8288.690648 5.6278e-23 
PhotMac 8852.322962 4.6198e-23 
PhotMac 9454.283348 3.7924e-23 
PhotMac 10097.178796 3.1131e-23 
PhotMac 10783.787725 2.5555e-23 
PhotMac 11517.090193 2.0978e-23 
PhotMac 12300.253741 1.7221e-23 
PhotMac 13136.676394 1.4136e-23 
PhotMac 14029.972913 1.1604e-23 
PhotMac 14984.016706 9.5260e-24 
PhotMac 16002.933973 7.8198e-24 
PhotMac 17091.139628 6.4192e-24 
PhotMac 18253.339883 5.2695e-24 
PhotMac 19494.575649 4.3257e-24 
PhotMac 20820.211654 3.5509e-24 
PhotMac 22235.994945 2.9149e-24 
PhotMac 23748.048087 2.3928e-24 
PhotMacS 26 25 18 1 539.940000 50 
PhotMac 539.940000 4.9804e-20 
PhotMac 576.655508 4.0883e-20 
PhotMac 615.867659 3.3561e-20 
PhotMac 657.746313 2.7550e-20 
PhotMac 702.472713 2.2615e-20 
PhotMac 750.240489 1.8565e-20 
PhotMac 801.256557 1.5240e-20 
PhotMac 855.741685 1.2510e-20 
PhotMac 913.931835 1.0269e-20 
PhotMac 976.078945 8.4301e-21 
PhotMac 1042.452107 6.9202e-21 
PhotMac 1113.338594 5.6807e-21 
PhotMac 1189.045552 4.6633e-21 
PhotMac 1269.900513 3.8280e-21 
PhotMac 1356.253523 3.1424e-21 
PhotMac 1448.478781 2.5796e-21 
PhotMac 1546.975233 2.1175e-21 
PhotMac 1652.169593 1.7383e-21 
PhotMac 1764.517328 1.4269e-21 
PhotMac 1884.504635 1.1714e-21 
PhotMac 2012.651037 9.6156e-22 
PhotMac 2149.511589 7.8933e-22 
PhotMac 2295.678713 6.4796e-22 
PhotMac 2451.785072 5.3190e-22 
PhotMac 2618.507007 4.3663e-22 
PhotMac 2796.565892 3.5843e-22 
PhotMac 2986.733033 2.9423e-22 
PhotMac 3189.831303 2.4153e-22 
PhotMac 3406.740583 1.9827e-22 
PhotMac 3638.399803 1.6276e-22 
PhotMac 3885.811975 1.3361e-22 
PhotMac 4150.048274 1.0968e-22 
PhotMac 4432.252261 9.0033e-23 
PhotMac 4733.647088 7.3908e-23 
PhotMac 5055.536181 6.0670e-23 
PhotMac 5399.314260 4.9804e-23 
PhotMac 5766.470333 4.0883e-23 
PhotMac 6158.591097 3.3561e-23 
PhotMac 6577.378353 2.7550e-23 
PhotMac 7024.641114 2.2615e-23 
PhotMac 7502.320098 1.8565e-23 
PhotMac 8012.479561 1.5240e-23 
PhotMac 8557.331655 1.2510e-23 
PhotMac 9139.232613 1.0269e-23 
PhotMac 9760.704390 8.4301e-24 
PhotMac 10424.434519 6.9202e-24 
PhotMac 11133.301285 5.6807e-24 
PhotMac 11890.368556 4.6633e-24 
PhotMac 12698.919252 3.8280e-24 
PhotMac 13562.448813 3.1424e-24 
PhotMacS 26 25 19 1 536.610000 50 
PhotMac 536.610000 5.0113e-20 
PhotMac 573.098800 4.1137e-20 
PhotMac 612.068829 3.3769e-20 
PhotMac 653.688893 2.7721e-20 
PhotMac 698.139129 2.2756e-20 
PhotMac 745.611947 1.8680e-20 
PhotMac 796.313003 1.5334e-20 
PhotMac 850.461702 1.2588e-20 
PhotMac 908.292553 1.0333e-20 
PhotMac 970.055914 8.4825e-21 
PhotMac 1036.019246 6.9632e-21 
PhotMac 1106.468023 5.7160e-21 
PhotMac 1181.707517 4.6922e-21 
PhotMac 1262.063230 3.8518e-21 
PhotMac 1347.883033 3.1619e-21 
PhotMac 1439.538824 2.5956e-21 
PhotMac 1537.427088 2.1307e-21 
PhotMac 1641.971912 1.7491e-21 
PhotMac 1753.625933 1.4358e-21 
PhotMac 1872.872356 1.1786e-21 
PhotMac 2000.227531 9.6753e-22 
PhotMac 2136.243034 7.9424e-22 
PhotMac 2281.507555 6.5198e-22 
PhotMac 2436.650087 5.3521e-22 
PhotMac 2602.342478 4.3935e-22 
PhotMac 2779.301886 3.6066e-22 
PhotMac 2968.294719 2.9606e-22 
PhotMac 3170.138952 2.4303e-22 
PhotMac 3385.709023 1.9950e-22 
PhotMac 3615.937740 1.6377e-22 
PhotMac 3861.822127 1.3444e-22 
PhotMac 4124.426831 1.1036e-22 
PhotMac 4404.888473 9.0593e-23 
PhotMac 4704.422176 7.4367e-23 
PhotMac 5024.323612 6.1047e-23 
PhotMac 5365.979066 5.0113e-23 
PhotMac 5730.868021 4.1137e-23 
PhotMac 6120.567515 3.3769e-23 
PhotMac 6536.769007 2.7721e-23 
PhotMac 6981.269947 2.2756e-23 
PhotMac 7455.999487 1.8680e-23 
PhotMac 7963.008823 1.5334e-23 
PhotMac 8504.496635 1.2588e-23 
PhotMac 9082.804464 1.0333e-23 
PhotMac 9700.438889 8.4825e-24 
PhotMac 10360.070709 6.9632e-24 
PhotMac 11064.560385 5.7160e-24 
PhotMac 11816.953010 4.6922e-24 
PhotMac 12620.511094 3.8518e-24 
PhotMac 13478.708718 3.1619e-24 
PhotMacS 26 25 20 1 536.600000 50 
PhotMac 536.600000 5.0114e-20 
PhotMac 573.087938 4.1138e-20 
PhotMac 612.057043 3.3770e-20 
PhotMac 653.676123 2.7722e-20 
PhotMac 698.125306 2.2756e-20 
PhotMac 745.596994 1.8681e-20 
PhotMac 796.296853 1.5335e-20 
PhotMac 850.444274 1.2588e-20 
PhotMac 908.273751 1.0333e-20 
PhotMac 970.035656 8.4827e-21 
PhotMac 1035.997436 6.9633e-21 
PhotMac 1106.444540 5.7162e-21 
PhotMac 1181.682251 4.6923e-21 
PhotMac 1262.036060 3.8519e-21 
PhotMac 1347.853836 3.1620e-21 
PhotMac 1439.507464 2.5957e-21 
PhotMac 1537.393414 2.1308e-21 
PhotMac 1641.935762 1.7491e-21 
PhotMac 1753.587129 1.4358e-21 
PhotMac 1872.830736 1.1787e-21 
PhotMac 2000.182836 9.6755e-22 
PhotMac 2136.195074 7.9426e-22 
PhotMac 2281.456330 6.5200e-22 
PhotMac 2436.595052 5.3522e-22 
PhotMac 2602.283634 4.3936e-22 
PhotMac 2779.238824 3.6066e-22 
PhotMac 2968.227167 2.9607e-22 
PhotMac 3170.066638 2.4304e-22 
PhotMac 3385.631539 1.9951e-22 
PhotMac 3615.854949 1.6377e-22 
PhotMac 3861.733486 1.3444e-22 
PhotMac 4124.331932 1.1036e-22 
PhotMac 4404.786906 9.0595e-23 
PhotMac 4704.313534 7.4369e-23 
PhotMac 5024.207488 6.1049e-23 
PhotMac 5365.854914 5.0114e-23 
PhotMac 5730.735162 4.1138e-23 
PhotMac 6120.425403 3.3770e-23 
PhotMac 6536.616963 2.7722e-23 
PhotMac 6981.107563 2.2756e-23 
PhotMac 7455.825811 1.8681e-23 
PhotMac 7962.823173 1.5335e-23 
PhotMac 8504.298060 1.2588e-23 
PhotMac 9082.592284 1.0333e-23 
PhotMac 9700.212151 8.4827e-24 
PhotMac 10359.828324 6.9634e-24 
PhotMac 11064.301401 5.7162e-24 
PhotMac 11816.676066 4.6923e-24 
PhotMac 12620.215239 3.8519e-24 
PhotMac 13478.392453 3.1620e-24 
PhotMacS 26 25 21 1 536.380000 50 
PhotMac 536.380000 5.0135e-20 
PhotMac 572.853129 4.1155e-20 
PhotMac 611.806420 3.3784e-20 
PhotMac 653.408609 2.7733e-20 
PhotMac 697.839753 2.2766e-20 
PhotMac 745.292176 1.8688e-20 
PhotMac 795.971463 1.5341e-20 
PhotMac 850.096897 1.2593e-20 
PhotMac 907.902918 1.0338e-20 
PhotMac 969.639748 8.4861e-21 
PhotMac 1035.574752 6.9662e-21 
PhotMac 1105.993284 5.7185e-21 
PhotMac 1181.200450 4.6942e-21 
PhotMac 1261.521660 3.8535e-21 
PhotMac 1347.304591 3.1633e-21 
PhotMac 1438.921021 2.5967e-21 
PhotMac 1536.767243 2.1316e-21 
PhotMac 1641.267169 1.7498e-21 
PhotMac 1752.873229 1.4364e-21 
PhotMac 1872.068440 1.1791e-21 
PhotMac 1999.368948 9.6795e-22 
PhotMac 2135.325946 7.9458e-22 
PhotMac 2280.528153 6.5226e-22 
PhotMac 2435.604017 5.3544e-22 
PhotMac 2601.225251 4.3954e-22 
PhotMac 2778.108602 3.6081e-22 
PhotMac 2967.020345 2.9619e-22 
PhotMac 3168.777910 2.4314e-22 
PhotMac 3384.255327 1.9959e-22 
PhotMac 3614.385266 1.6384e-22 
PhotMac 3860.164073 1.3450e-22 
PhotMac 4122.655986 1.1041e-22 
PhotMac 4402.997081 9.0632e-23 
PhotMac 4702.402210 7.4399e-23 
PhotMac 5022.166229 6.1073e-23 
PhotMac 5363.675013 5.0135e-23 
PhotMac 5728.407095 4.1155e-23 
PhotMac 6117.939238 3.3784e-23 
PhotMac 6533.961951 2.7733e-23 
PhotMac 6978.272140 2.2766e-23 
PhotMac 7452.797594 1.8688e-23 
PhotMac 7959.589239 1.5341e-23 
PhotMac 8500.844529 1.2593e-23 
PhotMac 9078.903919 1.0338e-23 
PhotMac 9696.273169 8.4861e-24 
PhotMac 10355.621581 6.9662e-24 
PhotMac 11059.808803 5.7185e-24 
PhotMac 11811.878156 4.6942e-24 
PhotMac 12615.091200 3.8535e-24 
PhotMac 13472.920109 3.1633e-24 
PhotMacS 26 25 22 1 534.540000 50 
PhotMac 534.540000 5.0307e-20 
PhotMac 570.888287 4.1296e-20 
PhotMac 609.708246 3.3900e-20 
PhotMac 651.168039 2.7828e-20 
PhotMac 695.447104 2.2844e-20 
PhotMac 742.737102 1.8752e-20 
PhotMac 793.242916 1.5394e-20 
PhotMac 847.183095 1.2636e-20 
PhotMac 904.791247 1.0373e-20 
PhotMac 966.316767 8.5153e-21 
PhotMac 1032.026094 6.9901e-21 
PhotMac 1102.203587 5.7381e-21 
PhotMac 1177.153334 4.7104e-21 
PhotMac 1257.199613 3.8667e-21 
PhotMac 1342.688933 3.1741e-21 
PhotMac 1433.991765 2.6056e-21 
PhotMac 1531.503069 2.1389e-21 
PhotMac 1635.645315 1.7558e-21 
PhotMac 1746.869368 1.4413e-21 
PhotMac 1865.656585 1.1832e-21 
PhotMac 1992.521370 9.7127e-22 
PhotMac 2128.013053 7.9731e-22 
PhotMac 2272.718244 6.5450e-22 
PhotMac 2427.263213 5.3728e-22 
PhotMac 2592.317634 4.4105e-22 
PhotMac 2768.595532 3.6205e-22 
PhotMac 2956.860732 2.9720e-22 
PhotMac 3157.927535 2.4397e-22 
PhotMac 3372.667523 2.0027e-22 
PhotMac 3602.009692 1.6440e-22 
PhotMac 3846.947259 1.3496e-22 
PhotMac 4108.540651 1.1079e-22 
PhotMac 4387.922136 9.0943e-23 
PhotMac 4686.302484 7.4654e-23 
PhotMac 5004.972060 6.1283e-23 
PhotMac 5345.311843 5.0307e-23 
PhotMac 5708.795601 4.1296e-23 
PhotMac 6096.994522 3.3900e-23 
PhotMac 6511.593127 2.7828e-23 
PhotMac 6954.382470 2.2844e-23 
PhotMac 7427.283812 1.8752e-23 
PhotMac 7932.340730 1.5394e-23 
PhotMac 8471.743332 1.2636e-23 
PhotMac 9047.824181 1.0373e-23 
PhotMac 9663.080193 8.5153e-24 
PhotMac 10320.171829 6.9901e-24 
PhotMac 11021.948665 5.7381e-24 
PhotMac 11771.443956 4.7104e-24 
PhotMac 12571.907696 3.8667e-24 
PhotMac 13426.800358 3.1741e-24 
PhotMacS 26 25 23 1 532.700000 50 
PhotMac 532.700000 5.0480e-20 
PhotMac 568.923312 4.1439e-20 
PhotMac 607.609799 3.4017e-20 
PhotMac 648.927042 2.7924e-20 
PhotMac 693.053855 2.2923e-20 
PhotMac 740.181279 1.8817e-20 
PhotMac 790.513430 1.5447e-20 
PhotMac 844.268149 1.2680e-20 
PhotMac 901.678230 1.0409e-20 
PhotMac 962.992208 8.5446e-21 
PhotMac 1028.475599 7.0142e-21 
PhotMac 1098.411808 5.7579e-21 
PhotMac 1173.103863 4.7266e-21 
PhotMac 1252.874926 3.8800e-21 
PhotMac 1338.070309 3.1851e-21 
PhotMac 1429.059231 2.6146e-21 
PhotMac 1526.235263 2.1463e-21 
PhotMac 1630.019433 1.7619e-21 
PhotMac 1740.861071 1.4463e-21 
PhotMac 1859.239872 1.1873e-21 
PhotMac 1985.668486 9.7462e-22 
PhotMac 2120.694310 8.0006e-22 
PhotMac 2264.901940 6.5676e-22 
PhotMac 2418.915607 5.3913e-22 
PhotMac 2583.402397 4.4257e-22 
PhotMac 2759.074298 3.6330e-22 
PhotMac 2946.692139 2.9823e-22 
PhotMac 3147.067773 2.4481e-22 
PhotMac 3361.069243 2.0097e-22 
PhotMac 3589.622962 1.6497e-22 
PhotMac 3833.718335 1.3542e-22 
PhotMac 4094.412391 1.1117e-22 
PhotMac 4372.833313 9.1257e-23 
PhotMac 4670.187656 7.4912e-23 
PhotMac 4987.761565 6.1495e-23 
PhotMac 5326.931257 5.0480e-23 
PhotMac 5689.165196 4.1439e-23 
PhotMac 6076.029398 3.4017e-23 
PhotMac 6489.202533 2.7924e-23 
PhotMac 6930.469399 2.2923e-23 
PhotMac 7401.744860 1.8817e-23 
PhotMac 7905.065282 1.5447e-23 
PhotMac 8442.613291 1.2680e-23 
PhotMac 9016.713422 1.0409e-23 
PhotMac 9629.854020 8.5446e-24 
PhotMac 10284.686429 7.0142e-24 
PhotMac 10984.050294 5.7579e-24 
PhotMac 11730.968530 4.7266e-24 
PhotMac 12528.680109 3.8800e-24 
PhotMac 13380.633532 3.1851e-24 
PhotMacS 26 25 24 1 532.660000 50 
PhotMac 532.660000 5.0484e-20 
PhotMac 568.880590 4.1442e-20 
PhotMac 607.564169 3.4019e-20 
PhotMac 648.878306 2.7926e-20 
PhotMac 693.001814 2.2924e-20 
PhotMac 740.125673 1.8818e-20 
PhotMac 790.454055 1.5448e-20 
PhotMac 844.204734 1.2681e-20 
PhotMac 901.610502 1.0410e-20 
PhotMac 962.919868 8.5453e-21 
PhotMac 1028.398346 7.0147e-21 
PhotMac 1098.329291 5.7583e-21 
PhotMac 1173.015726 4.7270e-21 
PhotMac 1252.780789 3.8803e-21 
PhotMac 1337.969777 3.1853e-21 
PhotMac 1428.951855 2.6148e-21 
PhotMac 1526.120581 2.1465e-21 
PhotMac 1629.896956 1.7620e-21 
PhotMac 1740.730253 1.4464e-21 
PhotMac 1859.100170 1.1874e-21 
PhotMac 1985.519232 9.7470e-22 
PhotMac 2120.534852 8.0012e-22 
PhotMac 2264.731734 6.5681e-22 
PhotMac 2418.733836 5.3917e-22 
PhotMac 2583.208381 4.4260e-22 
PhotMac 2758.866948 3.6333e-22 
PhotMac 2946.470639 2.9825e-22 
PhotMac 3146.831170 2.4483e-22 
PhotMac 3360.816722 2.0098e-22 
PhotMac 3589.353161 1.6498e-22 
PhotMac 3833.430304 1.3543e-22 
PhotMac 4094.104631 1.1118e-22 
PhotMac 4372.504600 9.1264e-23 
PhotMac 4669.836765 7.4918e-23 
PhotMac 4987.386728 6.1499e-23 
PhotMac 5326.530842 5.0484e-23 
PhotMac 5688.737706 4.1442e-23 
PhotMac 6075.572655 3.4019e-23 
PhotMac 6488.714770 2.7926e-23 
PhotMac 6929.948573 2.2924e-23 
PhotMac 7401.188523 1.8818e-23 
PhotMac 7904.471122 1.5448e-23 
PhotMac 8441.978722 1.2681e-23 
PhotMac 9016.035723 1.0410e-23 
PhotMac 9629.130198 8.5453e-24 
PhotMac 10283.913354 7.0147e-24 
PhotMac 10983.224837 5.7583e-24 
PhotMac 11730.086881 4.7270e-24 
PhotMac 12527.738595 3.8803e-24 
PhotMac 13379.627935 3.1853e-24 
PhotMacS 26 25 25 1 532.530000 50 
PhotMac 532.530000 5.0497e-20 
PhotMac 568.741360 4.1453e-20 
PhotMac 607.415080 3.4028e-20 
PhotMac 648.718689 2.7933e-20 
PhotMac 692.830942 2.2930e-20 
PhotMac 739.942801 1.8823e-20 
PhotMac 790.258353 1.5452e-20 
PhotMac 843.995344 1.2684e-20 
PhotMac 901.386473 1.0412e-20 
PhotMac 962.680233 8.5475e-21 
PhotMac 1028.142004 7.0165e-21 
PhotMac 1098.055138 5.7598e-21 
PhotMac 1172.722540 4.7282e-21 
PhotMac 1252.467275 3.8813e-21 
PhotMac 1337.634549 3.1861e-21 
PhotMac 1428.593443 2.6155e-21 
PhotMac 1525.737420 2.1470e-21 
PhotMac 1629.487331 1.7625e-21 
PhotMac 1740.292397 1.4468e-21 
PhotMac 1858.632136 1.1877e-21 
