PhotMacS 26 23 1 1 1950.000000 50 
PhotMac 169.812810 2.8675e-20 
PhotMac 171.028964 2.3539e-20 
PhotMac 172.327819 1.9323e-20 
PhotMac 173.714995 1.5862e-20 
PhotMac 175.196501 1.3021e-20 
PhotMac 176.778749 1.0689e-20 
PhotMac 178.468593 8.7744e-21 
PhotMac 180.273345 7.2029e-21 
PhotMac 182.200818 5.9128e-21 
PhotMac 184.259365 4.8537e-21 
PhotMac 186.457890 3.9844e-21 
PhotMac 188.805919 3.2708e-21 
PhotMac 191.313616 2.6849e-21 
PhotMac 193.991836 2.2040e-21 
PhotMac 196.852175 1.8093e-21 
PhotMac 199.907019 1.4852e-21 
PhotMac 203.169595 1.2192e-21 
PhotMac 206.654023 1.0008e-21 
PhotMac 210.375399 8.2158e-22 
PhotMac 214.349825 6.7443e-22 
PhotMac 218.594518 5.5363e-22 
PhotMac 223.127846 4.5447e-22 
PhotMac 227.969450 3.7307e-22 
PhotMac 233.140282 3.0625e-22 
PhotMac 238.662732 2.5140e-22 
PhotMac 244.560713 2.0637e-22 
PhotMac 250.859749 1.6941e-22 
PhotMac 257.587140 1.3907e-22 
PhotMac 264.771980 1.1416e-22 
PhotMac 272.445400 9.3711e-23 
PhotMac 280.640640 7.6927e-23 
PhotMac 289.393110 6.3148e-23 
PhotMac 298.740800 5.1838e-23 
PhotMac 308.724090 4.2553e-23 
PhotMac 319.386300 3.4932e-23 
PhotMac 330.773490 2.8675e-23 
PhotMac 342.935060 2.3539e-23 
PhotMac 355.923590 1.9323e-23 
PhotMac 369.795370 1.5862e-23 
PhotMac 384.610400 1.3021e-23 
PhotMac 400.432910 1.0689e-23 
PhotMac 417.331300 8.7744e-24 
PhotMac 435.378850 7.2029e-24 
PhotMac 454.653570 5.9128e-24 
PhotMacS 26 25 75 1 163.950000 50 
PhotMac 163.950000 9.3726e-20 
PhotMac 164.769390 7.6939e-20 
PhotMac 165.644498 6.3159e-20 
PhotMac 166.579115 5.1846e-20 
PhotMac 167.577286 4.2560e-20 
PhotMac 168.643332 3.4937e-20 
PhotMac 169.781872 2.8680e-20 
PhotMac 170.997831 2.3543e-20 
PhotMac 172.296476 1.9326e-20 
PhotMac 173.683430 1.5865e-20 
PhotMac 175.164698 1.3023e-20 
PhotMac 176.746690 1.0691e-20 
PhotMac 178.436263 8.7759e-21 
PhotMac 180.240725 7.2040e-21 
PhotMac 182.167888 5.9137e-21 
PhotMac 184.226104 4.8545e-21 
PhotMac 186.424276 3.9850e-21 
PhotMac 188.771927 3.2713e-21 
PhotMac 191.279221 2.6854e-21 
PhotMac 193.957010 2.2044e-21 
PhotMac 196.816889 1.8096e-21 
PhotMac 199.871242 1.4855e-21 
PhotMac 203.133294 1.2194e-21 
PhotMac 206.617161 1.0010e-21 
PhotMac 210.337938 8.2171e-22 
PhotMac 214.311725 6.7453e-22 
PhotMac 218.555736 5.5372e-22 
PhotMac 223.088335 4.5454e-22 
PhotMac 227.929160 3.7313e-22 
PhotMac 233.099161 3.0630e-22 
PhotMac 238.620723 2.5144e-22 
PhotMac 244.517755 2.0640e-22 
PhotMac 250.815779 1.6944e-22 
PhotMac 257.542088 1.3909e-22 
PhotMac 264.725770 1.1418e-22 
PhotMac 272.397960 9.3726e-23 
PhotMac 280.591880 7.6939e-23 
PhotMac 289.342940 6.3159e-23 
PhotMac 298.689130 5.1846e-23 
PhotMac 308.670820 4.2560e-23 
PhotMac 319.331310 3.4937e-23 
PhotMac 330.716670 2.8680e-23 
PhotMac 342.876280 2.3543e-23 
PhotMac 355.862720 1.9326e-23 
PhotMac 369.732280 1.5865e-23 
PhotMac 384.544920 1.3023e-23 
PhotMac 400.364890 1.0691e-23 
PhotMac 417.260560 8.7759e-24 
PhotMac 435.305210 7.2040e-24 
PhotMac 454.576830 5.9137e-24 
PhotMacS 26 25 76 1 163.840000 50 
PhotMac 163.840000 9.3788e-20 
PhotMac 164.658848 7.6990e-20 
PhotMac 165.533378 6.3200e-20 
PhotMac 166.467377 5.1881e-20 
PhotMac 167.464888 4.2588e-20 
PhotMac 168.530229 3.4960e-20 
PhotMac 169.668016 2.8699e-20 
PhotMac 170.883171 2.3559e-20 
PhotMac 172.180958 1.9339e-20 
PhotMac 173.566994 1.5875e-20 
PhotMac 175.047283 1.3032e-20 
PhotMac 176.628230 1.0698e-20 
PhotMac 178.316685 8.7817e-21 
PhotMac 180.119954 7.2088e-21 
PhotMac 182.045843 5.9176e-21 
PhotMac 184.102698 4.8577e-21 
PhotMac 186.299416 3.9877e-21 
PhotMac 188.645515 3.2734e-21 
PhotMac 191.151152 2.6871e-21 
PhotMac 193.827171 2.2059e-21 
PhotMac 196.685158 1.8108e-21 
PhotMac 199.737492 1.4864e-21 
PhotMac 202.997387 1.2202e-21 
PhotMac 206.478951 1.0017e-21 
PhotMac 210.197268 8.2225e-22 
PhotMac 214.168428 6.7498e-22 
PhotMac 218.409633 5.5409e-22 
PhotMac 222.939235 4.5484e-22 
PhotMac 227.776859 3.7338e-22 
PhotMac 232.943442 3.0650e-22 
PhotMac 238.461353 2.5161e-22 
PhotMac 244.354486 2.0654e-22 
PhotMac 250.648346 1.6955e-22 
PhotMac 257.370207 1.3918e-22 
PhotMac 264.549140 1.1425e-22 
PhotMac 272.216260 9.3788e-23 
PhotMac 280.404760 7.6990e-23 
PhotMac 289.150040 6.3200e-23 
PhotMac 298.490050 5.1881e-23 
PhotMac 308.465130 4.2588e-23 
PhotMac 319.118570 3.4960e-23 
PhotMac 330.496410 2.8699e-23 
PhotMac 342.647980 2.3559e-23 
PhotMac 355.625840 1.9339e-23 
PhotMac 369.486220 1.5875e-23 
PhotMac 384.289070 1.3032e-23 
PhotMac 400.098580 1.0698e-23 
PhotMac 416.983080 8.7817e-24 
PhotMac 435.015790 7.2088e-24 
PhotMac 454.274670 5.9176e-24 
PhotMacS 26 25 77 1 163.830000 50 
PhotMac 163.830000 9.3796e-20 
PhotMac 164.648780 7.6996e-20 
PhotMac 165.523236 6.3206e-20 
PhotMac 166.457158 5.1885e-20 
PhotMac 167.454586 4.2592e-20 
PhotMac 168.519838 3.4963e-20 
PhotMac 169.657530 2.8701e-20 
PhotMac 170.872583 2.3560e-20 
PhotMac 172.170262 1.9341e-20 
PhotMac 173.556183 1.5877e-20 
PhotMac 175.036348 1.3033e-20 
PhotMac 176.617163 1.0699e-20 
PhotMac 178.305477 8.7824e-21 
PhotMac 180.108596 7.2094e-21 
PhotMac 182.034324 5.9181e-21 
PhotMac 184.091007 4.8581e-21 
PhotMac 186.287542 3.9880e-21 
PhotMac 188.633445 3.2737e-21 
PhotMac 191.138873 2.6874e-21 
PhotMac 193.814668 2.2060e-21 
PhotMac 196.672417 1.8109e-21 
PhotMac 199.724496 1.4866e-21 
PhotMac 202.984119 1.2203e-21 
PhotMac 206.465393 1.0017e-21 
PhotMac 210.183400 8.2232e-22 
PhotMac 214.154228 6.7504e-22 
PhotMac 218.395079 5.5413e-22 
PhotMac 222.924303 4.5488e-22 
PhotMac 227.761524 3.7341e-22 
PhotMac 232.927675 3.0653e-22 
PhotMac 238.445127 2.5163e-22 
PhotMac 244.337768 2.0656e-22 
PhotMac 250.631102 1.6956e-22 
PhotMac 257.352403 1.3919e-22 
PhotMac 264.530740 1.1426e-22 
PhotMac 272.197220 9.3796e-23 
PhotMac 280.385030 7.6996e-23 
PhotMac 289.129580 6.3206e-23 
PhotMac 298.468810 5.1885e-23 
PhotMac 308.443060 4.2592e-23 
PhotMac 319.095620 3.4963e-23 
PhotMac 330.472510 2.8701e-23 
PhotMac 342.623060 2.3560e-23 
PhotMac 355.599830 1.9341e-23 
PhotMac 369.459060 1.5877e-23 
PhotMac 384.260670 1.3033e-23 
PhotMac 400.068860 1.0699e-23 
PhotMac 416.951960 8.7824e-24 
PhotMac 434.983170 7.2094e-24 
PhotMac 454.240440 5.9181e-24 
PhotMacS 26 25 78 1 163.810000 50 
PhotMac 163.810000 9.3804e-20 
PhotMac 164.628707 7.7003e-20 
PhotMac 165.503085 6.3211e-20 
PhotMac 166.436923 5.1890e-20 
PhotMac 167.434261 4.2596e-20 
PhotMac 168.499419 3.4966e-20 
PhotMac 169.637008 2.8704e-20 
PhotMac 170.851954 2.3563e-20 
PhotMac 172.149516 1.9342e-20 
PhotMac 173.535313 1.5878e-20 
PhotMac 175.015346 1.3034e-20 
PhotMac 176.596019 1.0700e-20 
PhotMac 178.284183 8.7832e-21 
PhotMac 180.087140 7.2100e-21 
PhotMac 182.012696 5.9187e-21 
PhotMac 184.069196 4.8586e-21 
PhotMac 186.265534 3.9884e-21 
PhotMac 188.611227 3.2740e-21 
PhotMac 191.116431 2.6876e-21 
PhotMac 193.791987 2.2062e-21 
PhotMac 196.649481 1.8111e-21 
PhotMac 199.701287 1.4867e-21 
PhotMac 202.960618 1.2204e-21 
PhotMac 206.441580 1.0018e-21 
PhotMac 210.159255 8.2239e-22 
PhotMac 214.129728 6.7510e-22 
PhotMac 218.370200 5.5418e-22 
PhotMac 222.899019 4.5492e-22 
PhotMac 227.735808 3.7344e-22 
PhotMac 232.901497 3.0656e-22 
PhotMac 238.418455 2.5165e-22 
PhotMac 244.310569 2.0658e-22 
PhotMac 250.603341 1.6958e-22 
PhotMac 257.324040 1.3920e-22 
PhotMac 264.501730 1.1427e-22 
PhotMac 272.167530 9.3804e-23 
PhotMac 280.354610 7.7003e-23 
PhotMac 289.098380 6.3211e-23 
PhotMac 298.436770 5.1890e-23 
PhotMac 308.410130 4.2596e-23 
PhotMac 319.061730 3.4966e-23 
PhotMac 330.437610 2.8704e-23 
PhotMac 342.587080 2.3563e-23 
PhotMac 355.562680 1.9342e-23 
PhotMac 369.420670 1.5878e-23 
PhotMac 384.220960 1.3034e-23 
PhotMac 400.027740 1.0700e-23 
PhotMac 416.909320 8.7832e-24 
PhotMac 434.938920 7.2100e-24 
PhotMac 454.194470 5.9187e-24 
PhotMacS 26 25 79 1 163.810000 50 
PhotMac 163.810000 9.3804e-20 
PhotMac 164.628707 7.7003e-20 
PhotMac 165.503085 6.3211e-20 
PhotMac 166.436923 5.1890e-20 
PhotMac 167.434261 4.2596e-20 
PhotMac 168.499419 3.4966e-20 
PhotMac 169.637008 2.8704e-20 
PhotMac 170.851954 2.3563e-20 
PhotMac 172.149516 1.9342e-20 
PhotMac 173.535313 1.5878e-20 
PhotMac 175.015346 1.3034e-20 
PhotMac 176.596019 1.0700e-20 
PhotMac 178.284183 8.7832e-21 
PhotMac 180.087140 7.2100e-21 
PhotMac 182.012696 5.9187e-21 
PhotMac 184.069196 4.8586e-21 
PhotMac 186.265534 3.9884e-21 
PhotMac 188.611227 3.2740e-21 
PhotMac 191.116431 2.6876e-21 
PhotMac 193.791987 2.2062e-21 
PhotMac 196.649481 1.8111e-21 
PhotMac 199.701287 1.4867e-21 
PhotMac 202.960618 1.2204e-21 
PhotMac 206.441580 1.0018e-21 
PhotMac 210.159255 8.2239e-22 
PhotMac 214.129728 6.7510e-22 
PhotMac 218.370200 5.5418e-22 
PhotMac 222.899019 4.5492e-22 
PhotMac 227.735808 3.7344e-22 
PhotMac 232.901497 3.0656e-22 
PhotMac 238.418455 2.5165e-22 
PhotMac 244.310569 2.0658e-22 
PhotMac 250.603341 1.6958e-22 
PhotMac 257.324040 1.3920e-22 
PhotMac 264.501730 1.1427e-22 
PhotMac 272.167530 9.3804e-23 
PhotMac 280.354610 7.7003e-23 
PhotMac 289.098380 6.3211e-23 
PhotMac 298.436770 5.1890e-23 
PhotMac 308.410130 4.2596e-23 
PhotMac 319.061730 3.4966e-23 
PhotMac 330.437610 2.8704e-23 
PhotMac 342.587080 2.3563e-23 
PhotMac 355.562680 1.9342e-23 
PhotMac 369.420670 1.5878e-23 
PhotMac 384.220960 1.3034e-23 
PhotMac 400.027740 1.0700e-23 
PhotMac 416.909320 8.7832e-24 
PhotMac 434.938920 7.2100e-24 
PhotMac 454.194470 5.9187e-24 
PhotMacS 26 25 80 1 163.750000 50 
PhotMac 163.750000 9.3842e-20 
PhotMac 164.568375 7.7034e-20 
PhotMac 165.442399 6.3237e-20 
PhotMac 166.375858 5.1911e-20 
PhotMac 167.372792 4.2613e-20 
PhotMac 168.437518 3.4981e-20 
PhotMac 169.574646 2.8715e-20 
PhotMac 170.789099 2.3572e-20 
PhotMac 172.086135 1.9350e-20 
PhotMac 173.471371 1.5884e-20 
PhotMac 174.950803 1.3039e-20 
PhotMac 176.530836 1.0704e-20 
PhotMac 178.218315 8.7867e-21 
PhotMac 180.020542 7.2130e-21 
PhotMac 181.945317 5.9211e-21 
PhotMac 184.000983 4.8605e-21 
PhotMac 186.196431 3.9900e-21 
PhotMac 188.541174 3.2753e-21 
PhotMac 191.045362 2.6887e-21 
PhotMac 193.719833 2.2071e-21 
PhotMac 196.576168 1.8118e-21 
PhotMac 199.626737 1.4873e-21 
PhotMac 202.884747 1.2209e-21 
PhotMac 206.364298 1.0022e-21 
PhotMac 210.080466 8.2273e-22 
PhotMac 214.049330 6.7537e-22 
PhotMac 218.288083 5.5441e-22 
PhotMac 222.815066 4.5511e-22 
PhotMac 227.649893 3.7359e-22 
PhotMac 232.813489 3.0668e-22 
PhotMac 238.328210 2.5175e-22 
PhotMac 244.217936 2.0666e-22 
PhotMac 250.508157 1.6965e-22 
PhotMac 257.226132 1.3926e-22 
PhotMac 264.400920 1.1432e-22 
PhotMac 272.063600 9.3842e-23 
PhotMac 280.247370 7.7034e-23 
PhotMac 288.987590 6.3237e-23 
PhotMac 298.322200 5.1911e-23 
PhotMac 308.291520 4.2613e-23 
PhotMac 318.938800 3.4981e-23 
PhotMac 330.310060 2.8715e-23 
PhotMac 342.454600 2.3572e-23 
PhotMac 355.424950 1.9350e-23 
PhotMac 369.277320 1.5884e-23 
PhotMac 384.071610 1.3039e-23 
PhotMac 399.871980 1.0704e-23 
PhotMac 416.746720 8.7867e-24 
PhotMac 434.769010 7.2130e-24 
PhotMac 454.016760 5.9211e-24 
PhotMacS 26 25 81 1 163.750000 50 
PhotMac 163.750000 9.3842e-20 
PhotMac 164.568375 7.7034e-20 
PhotMac 165.442399 6.3237e-20 
PhotMac 166.375858 5.1911e-20 
PhotMac 167.372792 4.2613e-20 
PhotMac 168.437518 3.4981e-20 
PhotMac 169.574646 2.8715e-20 
PhotMac 170.789099 2.3572e-20 
PhotMac 172.086135 1.9350e-20 
PhotMac 173.471371 1.5884e-20 
PhotMac 174.950803 1.3039e-20 
PhotMac 176.530836 1.0704e-20 
PhotMac 178.218315 8.7867e-21 
PhotMac 180.020542 7.2130e-21 
PhotMac 181.945317 5.9211e-21 
PhotMac 184.000983 4.8605e-21 
PhotMac 186.196431 3.9900e-21 
PhotMac 188.541174 3.2753e-21 
PhotMac 191.045362 2.6887e-21 
PhotMac 193.719833 2.2071e-21 
PhotMac 196.576168 1.8118e-21 
PhotMac 199.626737 1.4873e-21 
PhotMac 202.884747 1.2209e-21 
PhotMac 206.364298 1.0022e-21 
PhotMac 210.080466 8.2273e-22 
PhotMac 214.049330 6.7537e-22 
PhotMac 218.288083 5.5441e-22 
PhotMac 222.815066 4.5511e-22 
PhotMac 227.649893 3.7359e-22 
PhotMac 232.813489 3.0668e-22 
PhotMac 238.328210 2.5175e-22 
PhotMac 244.217936 2.0666e-22 
PhotMac 250.508157 1.6965e-22 
PhotMac 257.226132 1.3926e-22 
PhotMac 264.400920 1.1432e-22 
PhotMac 272.063600 9.3842e-23 
PhotMac 280.247370 7.7034e-23 
PhotMac 288.987590 6.3237e-23 
PhotMac 298.322200 5.1911e-23 
PhotMac 308.291520 4.2613e-23 
PhotMac 318.938800 3.4981e-23 
PhotMac 330.310060 2.8715e-23 
PhotMac 342.454600 2.3572e-23 
PhotMac 355.424950 1.9350e-23 
PhotMac 369.277320 1.5884e-23 
PhotMac 384.071610 1.3039e-23 
PhotMac 399.871980 1.0704e-23 
PhotMac 416.746720 8.7867e-24 
PhotMac 434.769010 7.2130e-24 
PhotMac 454.016760 5.9211e-24 
PhotMacS 26 25 82 1 163.750000 50 
PhotMac 163.750000 9.3842e-20 
PhotMac 164.568375 7.7034e-20 
PhotMac 165.442399 6.3237e-20 
PhotMac 166.375858 5.1911e-20 
PhotMac 167.372792 4.2613e-20 
PhotMac 168.437518 3.4981e-20 
PhotMac 169.574646 2.8715e-20 
PhotMac 170.789099 2.3572e-20 
PhotMac 172.086135 1.9350e-20 
PhotMac 173.471371 1.5884e-20 
PhotMac 174.950803 1.3039e-20 
PhotMac 176.530836 1.0704e-20 
PhotMac 178.218315 8.7867e-21 
PhotMac 180.020542 7.2130e-21 
PhotMac 181.945317 5.9211e-21 
PhotMac 184.000983 4.8605e-21 
PhotMac 186.196431 3.9900e-21 
PhotMac 188.541174 3.2753e-21 
PhotMac 191.045362 2.6887e-21 
PhotMac 193.719833 2.2071e-21 
PhotMac 196.576168 1.8118e-21 
PhotMac 199.626737 1.4873e-21 
PhotMac 202.884747 1.2209e-21 
PhotMac 206.364298 1.0022e-21 
PhotMac 210.080466 8.2273e-22 
PhotMac 214.049330 6.7537e-22 
PhotMac 218.288083 5.5441e-22 
PhotMac 222.815066 4.5511e-22 
PhotMac 227.649893 3.7359e-22 
PhotMac 232.813489 3.0668e-22 
PhotMac 238.328210 2.5175e-22 
PhotMac 244.217936 2.0666e-22 
PhotMac 250.508157 1.6965e-22 
PhotMac 257.226132 1.3926e-22 
PhotMac 264.400920 1.1432e-22 
PhotMac 272.063600 9.3842e-23 
PhotMac 280.247370 7.7034e-23 
PhotMac 288.987590 6.3237e-23 
PhotMac 298.322200 5.1911e-23 
PhotMac 308.291520 4.2613e-23 
PhotMac 318.938800 3.4981e-23 
PhotMac 330.310060 2.8715e-23 
PhotMac 342.454600 2.3572e-23 
PhotMac 355.424950 1.9350e-23 
PhotMac 369.277320 1.5884e-23 
PhotMac 384.071610 1.3039e-23 
PhotMac 399.871980 1.0704e-23 
PhotMac 416.746720 8.7867e-24 
PhotMac 434.769010 7.2130e-24 
PhotMac 454.016760 5.9211e-24 
PhotMacS 26 25 83 1 163.750000 50 
PhotMac 163.750000 9.3842e-20 
PhotMac 164.568375 7.7034e-20 
PhotMac 165.442399 6.3237e-20 
PhotMac 166.375858 5.1911e-20 
PhotMac 167.372792 4.2613e-20 
PhotMac 168.437518 3.4981e-20 
PhotMac 169.574646 2.8715e-20 
PhotMac 170.789099 2.3572e-20 
PhotMac 172.086135 1.9350e-20 
PhotMac 173.471371 1.5884e-20 
PhotMac 174.950803 1.3039e-20 
PhotMac 176.530836 1.0704e-20 
PhotMac 178.218315 8.7867e-21 
PhotMac 180.020542 7.2130e-21 
PhotMac 181.945317 5.9211e-21 
PhotMac 184.000983 4.8605e-21 
PhotMac 186.196431 3.9900e-21 
PhotMac 188.541174 3.2753e-21 
PhotMac 191.045362 2.6887e-21 
PhotMac 193.719833 2.2071e-21 
PhotMac 196.576168 1.8118e-21 
PhotMac 199.626737 1.4873e-21 
PhotMac 202.884747 1.2209e-21 
PhotMac 206.364298 1.0022e-21 
PhotMac 210.080466 8.2273e-22 
PhotMac 214.049330 6.7537e-22 
PhotMac 218.288083 5.5441e-22 
PhotMac 222.815066 4.5511e-22 
PhotMac 227.649893 3.7359e-22 
PhotMac 232.813489 3.0668e-22 
PhotMac 238.328210 2.5175e-22 
PhotMac 244.217936 2.0666e-22 
PhotMac 250.508157 1.6965e-22 
PhotMac 257.226132 1.3926e-22 
PhotMac 264.400920 1.1432e-22 
PhotMac 272.063600 9.3842e-23 
PhotMac 280.247370 7.7034e-23 
PhotMac 288.987590 6.3237e-23 
PhotMac 298.322200 5.1911e-23 
PhotMac 308.291520 4.2613e-23 
PhotMac 318.938800 3.4981e-23 
PhotMac 330.310060 2.8715e-23 
PhotMac 342.454600 2.3572e-23 
PhotMac 355.424950 1.9350e-23 
PhotMac 369.277320 1.5884e-23 
PhotMac 384.071610 1.3039e-23 
PhotMac 399.871980 1.0704e-23 
PhotMac 416.746720 8.7867e-24 
PhotMac 434.769010 7.2130e-24 
PhotMac 454.016760 5.9211e-24 
PhotMacS 26 25 84 1 163.690000 50 
PhotMac 163.690000 9.3874e-20 
PhotMac 164.508096 7.7061e-20 
PhotMac 165.381823 6.3258e-20 
PhotMac 166.314965 5.1928e-20 
PhotMac 167.311561 4.2627e-20 
PhotMac 168.375924 3.4993e-20 
PhotMac 169.512666 2.8725e-20 
PhotMac 170.726706 2.3580e-20 
PhotMac 172.023302 1.9357e-20 
PhotMac 173.408066 1.5890e-20 
PhotMac 174.886996 1.3044e-20 
PhotMac 176.466491 1.0708e-20 
PhotMac 178.153397 8.7897e-21 
PhotMac 179.955011 7.2154e-21 
PhotMac 181.879132 5.9231e-21 
PhotMac 183.934099 4.8622e-21 
PhotMac 186.128801 3.9913e-21 
PhotMac 188.472746 3.2765e-21 
PhotMac 190.976083 2.6896e-21 
PhotMac 193.649645 2.2079e-21 
PhotMac 196.505009 1.8124e-21 
PhotMac 199.554541 1.4878e-21 
PhotMac 202.811444 1.2213e-21 
PhotMac 206.289812 1.0026e-21 
PhotMac 210.004716 8.2301e-22 
PhotMac 213.972231 6.7560e-22 
PhotMac 218.209543 5.5459e-22 
PhotMac 222.734987 4.5526e-22 
PhotMac 227.568171 3.7372e-22 
PhotMac 232.730011 3.0678e-22 
PhotMac 238.242858 2.5184e-22 
PhotMac 244.130581 2.0673e-22 
PhotMac 250.418664 1.6970e-22 
PhotMac 257.134355 1.3931e-22 
PhotMac 264.306700 1.1436e-22 
PhotMac 271.966780 9.3874e-23 
PhotMac 280.147770 7.7061e-23 
PhotMac 288.885020 6.3258e-23 
PhotMac 298.216450 5.1928e-23 
PhotMac 308.182380 4.2627e-23 
PhotMac 318.826040 3.4993e-23 
PhotMac 330.193440 2.8725e-23 
PhotMac 342.333850 2.3580e-23 
PhotMac 355.299790 1.9357e-23 
PhotMac 369.147460 1.5890e-23 
PhotMac 383.936720 1.3044e-23 
PhotMac 399.731720 1.0708e-23 
PhotMac 416.600720 8.7897e-24 
PhotMac 434.616880 7.2154e-24 
PhotMac 453.858080 5.9231e-24 
PhotMacS 26 25 85 1 163.690000 50 
PhotMac 163.690000 9.3874e-20 
PhotMac 164.508096 7.7061e-20 
PhotMac 165.381823 6.3258e-20 
PhotMac 166.314965 5.1928e-20 
PhotMac 167.311561 4.2627e-20 
PhotMac 168.375924 3.4993e-20 
PhotMac 169.512666 2.8725e-20 
PhotMac 170.726706 2.3580e-20 
PhotMac 172.023302 1.9357e-20 
PhotMac 173.408066 1.5890e-20 
PhotMac 174.886996 1.3044e-20 
PhotMac 176.466491 1.0708e-20 
PhotMac 178.153397 8.7897e-21 
PhotMac 179.955011 7.2154e-21 
PhotMac 181.879132 5.9231e-21 
PhotMac 183.934099 4.8622e-21 
PhotMac 186.128801 3.9913e-21 
PhotMac 188.472746 3.2765e-21 
PhotMac 190.976083 2.6896e-21 
PhotMac 193.649645 2.2079e-21 
PhotMac 196.505009 1.8124e-21 
PhotMac 199.554541 1.4878e-21 
PhotMac 202.811444 1.2213e-21 
PhotMac 206.289812 1.0026e-21 
PhotMac 210.004716 8.2301e-22 
PhotMac 213.972231 6.7560e-22 
PhotMac 218.209543 5.5459e-22 
PhotMac 222.734987 4.5526e-22 
PhotMac 227.568171 3.7372e-22 
PhotMac 232.730011 3.0678e-22 
PhotMac 238.242858 2.5184e-22 
PhotMac 244.130581 2.0673e-22 
PhotMac 250.418664 1.6970e-22 
PhotMac 257.134355 1.3931e-22 
PhotMac 264.306700 1.1436e-22 
PhotMac 271.966780 9.3874e-23 
PhotMac 280.147770 7.7061e-23 
PhotMac 288.885020 6.3258e-23 
PhotMac 298.216450 5.1928e-23 
PhotMac 308.182380 4.2627e-23 
PhotMac 318.826040 3.4993e-23 
PhotMac 330.193440 2.8725e-23 
PhotMac 342.333850 2.3580e-23 
PhotMac 355.299790 1.9357e-23 
PhotMac 369.147460 1.5890e-23 
PhotMac 383.936720 1.3044e-23 
PhotMac 399.731720 1.0708e-23 
PhotMac 416.600720 8.7897e-24 
PhotMac 434.616880 7.2154e-24 
PhotMac 453.858080 5.9231e-24 
PhotMacS 26 25 86 1 124.100000 50 
PhotMac 124.100000 1.0834e-19 
PhotMac 124.720228 8.8939e-20 
PhotMac 125.382632 7.3009e-20 
PhotMac 126.090081 5.9933e-20 
PhotMac 126.845636 4.9198e-20 
PhotMac 127.652568 4.0387e-20 
PhotMac 128.514373 3.3153e-20 
PhotMac 129.434780 2.7215e-20 
PhotMac 130.417776 2.2341e-20 
PhotMac 131.467616 1.8339e-20 
PhotMac 132.588846 1.5054e-20 
PhotMac 133.786318 1.2358e-20 
PhotMac 135.065222 1.0145e-20 
PhotMac 136.431090 8.3276e-21 
PhotMac 137.889836 6.8361e-21 
PhotMac 139.447780 5.6117e-21 
PhotMac 141.111663 4.6066e-21 
PhotMac 142.888692 3.7815e-21 
PhotMac 144.786562 3.1042e-21 
PhotMac 146.813486 2.5482e-21 
PhotMac 148.978240 2.0918e-21 
PhotMac 151.290200 1.7171e-21 
PhotMac 153.759375 1.4096e-21 
PhotMac 156.396452 1.1571e-21 
PhotMac 159.212854 9.4987e-22 
PhotMac 162.220770 7.7974e-22 
PhotMac 165.433229 6.4008e-22 
PhotMac 168.864131 5.2544e-22 
PhotMac 172.528342 4.3133e-22 
PhotMac 176.441719 3.5407e-22 
PhotMac 180.621206 2.9066e-22 
PhotMac 185.084901 2.3860e-22 
PhotMac 189.852123 1.9586e-22 
PhotMac 194.943531 1.6078e-22 
PhotMac 200.381144 1.3198e-22 
PhotMac 206.188526 1.0834e-22 
PhotMac 212.390825 8.8939e-23 
PhotMac 219.014850 7.3009e-23 
PhotMac 226.089350 5.9933e-23 
PhotMac 233.644880 4.9198e-23 
PhotMac 241.714220 4.0387e-23 
PhotMac 250.332250 3.3153e-23 
PhotMac 259.536340 2.7215e-23 
PhotMac 269.366280 2.2341e-23 
PhotMac 279.864700 1.8339e-23 
PhotMac 291.076970 1.5054e-23 
PhotMac 303.051730 1.2358e-23 
PhotMac 315.840720 1.0145e-23 
PhotMac 329.499420 8.3276e-24 
PhotMac 344.086870 6.8361e-24 
PhotMacS 26 25 87 1 123.720000 50 
PhotMac 123.720000 1.0868e-19 
PhotMac 124.338315 8.9214e-20 
PhotMac 124.998676 7.3235e-20 
PhotMac 125.703942 6.0118e-20 
PhotMac 126.457166 4.9351e-20 
PhotMac 127.261609 4.0511e-20 
PhotMac 128.120756 3.3256e-20 
PhotMac 129.038324 2.7299e-20 
PhotMac 130.018287 2.2410e-20 
PhotMac 131.064889 1.8396e-20 
PhotMac 132.182660 1.5101e-20 
PhotMac 133.376439 1.2396e-20 
PhotMac 134.651397 1.0176e-20 
PhotMac 136.013052 8.3534e-21 
PhotMac 137.467298 6.8572e-21 
PhotMac 139.020437 5.6291e-21 
PhotMac 140.679187 4.6208e-21 
PhotMac 142.450734 3.7932e-21 
PhotMac 144.342750 3.1138e-21 
PhotMac 146.363421 2.5561e-21 
PhotMac 148.521498 2.0983e-21 
PhotMac 150.826326 1.7225e-21 
PhotMac 153.287885 1.4140e-21 
PhotMac 155.916826 1.1607e-21 
PhotMac 158.724541 9.5281e-22 
PhotMac 161.723178 7.8215e-22 
PhotMac 164.925727 6.4206e-22 
PhotMac 168.346046 5.2706e-22 
PhotMac 171.998954 4.3266e-22 
PhotMac 175.900259 3.5517e-22 
PhotMac 180.066854 2.9156e-22 
PhotMac 184.516780 2.3934e-22 
PhotMac 189.269296 1.9647e-22 
PhotMac 194.344998 1.6128e-22 
PhotMac 199.765838 1.3239e-22 
PhotMac 205.555306 1.0868e-22 
PhotMac 211.738473 8.9214e-23 
PhotMac 218.342064 7.3235e-23 
PhotMac 225.394740 6.0118e-23 
